#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN88_7.dat 
#@SN-Name Train_SN88  
#@Phase 15.945 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.008208985645533136    0.0119580563446898269
3317.0 0.015453962673384815    0.0115206397769086720
3328.0 0.013923912773145808    0.0107843633933941679
3339.0 0.044669622186849084    0.0110378253901765779
3350.0 0.019536945357290499    0.0107310710779073819
3361.0 0.026481928435914535    0.0107953425233534971
3372.0 0.027102263678660445    0.0104580175187965890
3383.0 0.055564631758398007    0.0107622171202855933
3395.0 0.035369389652693532    0.0101888627202242499
3406.0 0.078127098083172711    0.0101424954640863142
3417.0 0.054152984769176814    0.0099540136947761024
3429.0 0.043167948236306229    0.0099242314174336557
3440.0 0.039520482953757242    0.0095808698091109038
3452.0 0.047666689301181175    0.0096214434917970132
3463.0 0.051127341704129442    0.0097493019159339903
3475.0 0.052317026785917868    0.0093843309418254646
3486.0 0.045153535277214052    0.0089380140207542657
3498.0 0.053838961913814730    0.0090000141708624810
3509.0 0.079829456981965502    0.0090501854499360768
3521.0 0.071288165760525379    0.0088721781532457560
3533.0 0.076719726503905211    0.0089107980705892004
3545.0 0.084563249800097773    0.0087282558783642952
3556.0 0.091275762939329694    0.0087068158277019813
3568.0 0.080266718321689162    0.0085304319150986928
3580.0 0.074727115419195814    0.0084421576473167007
3592.0 0.071080971794143272    0.0082917490231726523
3604.0 0.079587893530142562    0.0082134629830396856
3616.0 0.054457088672101535    0.0077598423893538247
3628.0 0.079706353562705251    0.0080945547378140272
3640.0 0.077550539921272962    0.0078532965888566918
3652.0 0.091020911731847370    0.0079503901524685273
3664.0 0.113987220615278412    0.0082243764809926557
3677.0 0.143456139328545340    0.0086247189139948364
3689.0 0.150091319280423963    0.0093259102511706500
3701.0 0.138357356670591569    0.0087766288545223278
3714.0 0.124779035378576611    0.0078570072058576600
3726.0 0.105470987575216710    0.0075164939912576454
3738.0 0.120169564465513065    0.0074758327097511684
3751.0 0.105179749185712754    0.0074314604687811189
3763.0 0.084238973923574489    0.0072130274292347054
3776.0 0.076050751971126318    0.0071838016365840911
3788.0 0.065530260396035531    0.0072474057077113333
3801.0 0.058420311281157780    0.0069903139790596786
3814.0 0.070793902716600382    0.0066934788814319041
3826.0 0.076629423833487073    0.0066707342776522651
3839.0 0.072132095596538534    0.0066152750606362481
3852.0 0.091662389124800819    0.0067425595211167292
3865.0 0.116379993993919420    0.0069374122310259740
3878.0 0.121221358214482738    0.0068889945908911223
3891.0 0.118355273202357308    0.0068939007901745696
3904.0 0.123901776280226639    0.0069374441941694991
3917.0 0.147989293013991524    0.0070424425543675869
3930.0 0.143841020127208091    0.0068818955098573810
