#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN111_2.dat 
#@SN-Name Train_SN111  
#@Phase 2.144 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.055072407468181414    0.0087323456619839614
3317.0 0.073536774453458145    0.0087393976299983706
3328.0 0.061312678935332827    0.0090706423059011970
3339.0 0.070719927199543342    0.0093370532308827657
3350.0 0.084336262966609607    0.0089902007716415530
3361.0 0.080059378165383804    0.0081772939928222640
3372.0 0.088362501006062258    0.0077633070156467960
3383.0 0.065657627248072475    0.0079881311162656784
3395.0 0.084885332077698022    0.0078535514317308892
3406.0 0.102109102334567797    0.0080497940519343499
3417.0 0.095356307088032999    0.0081877627136290425
3429.0 0.085152633329175068    0.0078850874040540531
3440.0 0.096297077585098964    0.0077585865227894337
3452.0 0.085570335966859215    0.0074830115053291851
3463.0 0.102436429567918291    0.0074680385437133675
3475.0 0.090197437358013124    0.0074005693009015780
3486.0 0.096967253599661241    0.0072648042886819626
3498.0 0.110790857645034782    0.0072601490677754333
3509.0 0.119304449628955131    0.0072250981130049163
3521.0 0.133772140256569472    0.0073282608299159672
3533.0 0.143643809570661196    0.0073809120826217704
3545.0 0.139332159744575634    0.0070720557702110276
3556.0 0.156527029158852332    0.0073029018369247262
3568.0 0.156854593738648102    0.0068396566502042780
3580.0 0.147864970214465791    0.0067709756581326381
3592.0 0.153361095962482902    0.0064951661683453647
3604.0 0.144780911838751192    0.0062312249271146130
3616.0 0.131066324475277579    0.0063553534155405197
3628.0 0.127869206039293914    0.0063104618211210581
3640.0 0.127407124876710437    0.0061343472499924808
3652.0 0.146380917173030534    0.0061129049026268289
3664.0 0.161935545058668612    0.0064465581837141609
3677.0 0.159174880801745494    0.0066056908343234437
3689.0 0.136807673300679000    0.0062684357370845611
3701.0 0.111256107045757821    0.0054735572861009905
3714.0 0.095243321208532475    0.0057205577539154642
3726.0 0.098195535820914240    0.0056630750642272572
3738.0 0.089858903838920368    0.0057811773786627819
3751.0 0.096275741196427483    0.0059830304454117460
3763.0 0.095532785467493844    0.0057765822805132669
3776.0 0.079286898511531118    0.0055332420208756405
3788.0 0.084572054056808024    0.0054629611318427560
3801.0 0.094506809981574721    0.0055321522213920621
3814.0 0.103103834862618787    0.0054968323300504662
3826.0 0.101392543745345454    0.0056360521173247939
3839.0 0.129525103294793109    0.0059626547055463761
3852.0 0.150320888461743546    0.0058550929949075809
3865.0 0.175263062227282052    0.0059498224136190466
3878.0 0.197253557399566071    0.0060458406192992866
3891.0 0.221103996032663480    0.0060992283819347121
3904.0 0.238317659589532438    0.0060796287930063135
3917.0 0.264676385427774163    0.0062434858926649637
3930.0 0.268329794932440246    0.0061495319002103817
3943.0 0.264006502083588779    0.0060405079776857853
3956.0 0.242212781930765508    0.0059131604172406871
3969.0 0.204822377932281696    0.0055483636896366288
3982.0 0.186868938314921823    0.0054251401061037232
3995.0 0.168777989378767063    0.0052958844416735665
4009.0 0.163660364633362088    0.0051773438461914286
4022.0 0.162082576264734157    0.0051161169057139851
4036.0 0.168287963757993431    0.0050594053303083825
4049.0 0.194721533055135482    0.0050377426395238128
4062.0 0.216289960090549460    0.0053721647408378021
4076.0 0.230276798925592913    0.0054990464608074977
4090.0 0.242017992741134419    0.0055158647537412054
4103.0 0.250131672979739372    0.0055269764232504827
4117.0 0.251723959681618592    0.0054238064308216732
4131.0 0.240571782188982064    0.0053835425572498477
4144.0 0.221952193498218681    0.0053204236583520598
4158.0 0.230363277626195462    0.0054579733488871020
4172.0 0.221331169770365321    0.0053778269123116330
4186.0 0.227120037204161268    0.0053814984992179475
4200.0 0.222560292474350996    0.0052946130626928866
4214.0 0.217570064593779700    0.0052462361368740785
4228.0 0.217433648962337578    0.0052538036345047600
4242.0 0.203149149054541345    0.0052183711143658929
4256.0 0.188990886151515020    0.0050365707720000825
4270.0 0.166708240793542489    0.0048346349001792332
4284.0 0.142044277482584386    0.0046264223900292795
4299.0 0.114678627369363212    0.0043607901348483892
4313.0 0.098142925677443135    0.0042107107157251574
4327.0 0.122938273175669882    0.0043619503349676741
4342.0 0.137253920851204053    0.0045511117647065698
4356.0 0.142126736304351631    0.0045142483173309170
4371.0 0.135308543261371511    0.0043302818158351929
4385.0 0.141716310650749577    0.0043995975119339526
4400.0 0.147735015817785947    0.0044673708029471454
4415.0 0.140700504127771964    0.0043635872773119663
4429.0 0.143079964971281670    0.0043139209731020379
4444.0 0.155326112362193014    0.0044405789610401942
4459.0 0.157118119774715043    0.0044058252549525612
4474.0 0.172416782516989220    0.0044787222393421920
4489.0 0.185491844017378948    0.0045711489602561261
4504.0 0.198289912624939446    0.0046321207163583277
4519.0 0.206487466366209682    0.0046965175656466743
4534.0 0.204339214315201551    0.0046884022737356734
4549.0 0.216185416379743589    0.0047660922997015947
4564.0 0.208998935904239652    0.0046628696698095664
4579.0 0.209829168778044611    0.0046930238519656206
4594.0 0.211058863674237457    0.0047565751384183496
4610.0 0.208917470626514362    0.0048285289066413032
4625.0 0.212676542513894090    0.0049694661102673886
4640.0 0.195259010059259303    0.0050832222776342490
4656.0 0.177910345228644712    0.0051482255550038773
4671.0 0.162232829938347700    0.0053855108320348113
4687.0 0.145665574114496876    0.0056301616959886580
4703.0 0.142415637387556804    0.0059309591457553266
4718.0 0.154591762718127496    0.0062690177304399186
4734.0 0.146801307376107693    0.0062755246868084072
4750.0 0.126120438442004851    0.0060063089289639771
4766.0 0.124512464282202195    0.0058130027337835065
4781.0 0.107786676488881461    0.0055768447198203067
4797.0 0.128671602243131705    0.0054080814444540399
4813.0 0.123778898958439534    0.0051921246131623024
4829.0 0.125427370586988468    0.0053667504996444456
4846.0 0.103370051370589563    0.0058464527593571278
4862.0 0.083577458636228508    0.0053210083987184518
4878.0 0.082020788306303577    0.0050269317761911653
4894.0 0.078968853858954677    0.0050966736599344026
4910.0 0.102299239377123125    0.0051907486837232614
4927.0 0.115269621144596698    0.0051614469483467883
4943.0 0.124066951062363220    0.0049453032733495937
4960.0 0.124541579385127457    0.0046137993796933965
4976.0 0.117095282719602220    0.0043677409640275775
4993.0 0.107972034298073088    0.0041000751093110376
5009.0 0.106475808478885936    0.0039122294159087004
5026.0 0.110923899952998395    0.0037549756425750568
5043.0 0.116637562666938838    0.0037255375237150779
5060.0 0.120332335936430959    0.0036346032687166610
5076.0 0.132116305879452223    0.0036002466753564054
5093.0 0.132847614120644580    0.0034744385716942235
5110.0 0.140918712905854532    0.0034452940240454260
5127.0 0.142189384148834863    0.0033641634832963074
5144.0 0.138036563701046805    0.0032789295225570006
5162.0 0.152517178272978920    0.0033013204751213701
5179.0 0.139846541383732120    0.0031328948752618155
5196.0 0.135810561449440398    0.0030894511509155058
5213.0 0.136356996421343524    0.0030185340923853895
5231.0 0.138609980041884018    0.0030331599747022669
