#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN33_5.dat 
#@SN-Name Test_SN33  
#@Phase 12.117 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.032128087888065718    0.0098883227472951300
3317.0 0.020307723980106600    0.0095952531483400709
3328.0 0.030260472282452482    0.0099466926843439531
3339.0 0.037143708555406073    0.0098426386398471795
3350.0 0.034866211299860332    0.0094329349603323939
3361.0 0.040687663720136991    0.0091013188633118376
3372.0 0.041132208010219683    0.0088169076039035024
3383.0 0.044321591520911210    0.0087715157166236273
3395.0 0.039932846669616169    0.0088284162284611029
3406.0 0.044820464094369343    0.0087616660555231481
3417.0 0.053403134855126350    0.0087847026750253968
3429.0 0.035357418614260339    0.0083987978242910030
3440.0 0.041807845727803078    0.0079540364732434976
3452.0 0.054564668476816222    0.0079266216566643011
3463.0 0.054402379481520900    0.0079103830978692544
3475.0 0.046544568222964135    0.0077532766290065377
3486.0 0.055626110502739322    0.0076993232103992138
3498.0 0.079881406417359122    0.0078811491235672056
3509.0 0.079251646323983765    0.0079728344397492924
3521.0 0.095450699737164954    0.0080695094669024914
3533.0 0.099661431532358125    0.0078655698974950186
3545.0 0.105363243414142119    0.0077583820178892763
3556.0 0.092046049630339077    0.0074026639347747223
3568.0 0.095777390631725953    0.0072278145890819004
3580.0 0.112646776366906343    0.0071751142196540690
3592.0 0.107836950137368562    0.0070158320203131319
3604.0 0.101354446206592813    0.0069395122469603160
3616.0 0.106542033634136321    0.0068267473206446291
3628.0 0.095192750456738681    0.0067354268914322467
3640.0 0.107505843402569218    0.0068949198138272419
3652.0 0.116973464747891484    0.0069172440167961967
3664.0 0.132030949902030625    0.0070860912968020258
3677.0 0.100206648270054793    0.0066978245239180563
3689.0 0.079603821320544665    0.0064316373138131617
3701.0 0.082265726739900999    0.0065312136604765651
3714.0 0.062978405769722634    0.0061215029151247885
3726.0 0.052536450318814688    0.0058631379244997693
3738.0 0.046746078937875205    0.0060154177875738840
3751.0 0.037569732619103798    0.0064182791572491502
3763.0 0.034868133631294845    0.0061910546311232271
3776.0 0.047926655053847994    0.0057121795122542958
3788.0 0.047585694365836768    0.0054844259833444721
3801.0 0.066256479456126602    0.0057093960534013513
3814.0 0.088297202740873451    0.0058669333211361684
3826.0 0.106068647737385419    0.0060002995559177300
3839.0 0.124459491681571818    0.0062823223149083528
3852.0 0.142877627097308446    0.0065453745205900794
3865.0 0.155927469954708298    0.0065863934066729812
3878.0 0.179554290099975172    0.0065685615295471471
3891.0 0.174938712663226165    0.0063470583373755737
3904.0 0.195289639164772044    0.0064214640766618878
3917.0 0.182206405947746342    0.0062563901309115504
3930.0 0.196901438762003639    0.0063016352276125164
3943.0 0.220123027972997098    0.0063109198000590215
3956.0 0.221268263392171843    0.0063429610335686663
3969.0 0.208462814436151583    0.0060504153921615983
3982.0 0.195529667310017780    0.0060634934473252919
3995.0 0.168661621995716493    0.0058175192444660431
4009.0 0.149215839226059882    0.0055625474634852824
4022.0 0.145525275296238321    0.0055462495793750181
4036.0 0.153489247009297419    0.0054847392308599602
4049.0 0.160228896904222512    0.0055432732311947114
4062.0 0.158588844518070177    0.0056091345522551886
4076.0 0.148691023357708618    0.0055214144239056247
4090.0 0.158890261850302028    0.0055441962574959563
4103.0 0.141080962570347718    0.0053272070179980289
4117.0 0.146474195910757221    0.0053064590652944742
4131.0 0.136648173437724452    0.0052556052858158094
4144.0 0.143480579278361747    0.0053760226926511841
4158.0 0.158001302979849073    0.0055245283467953606
4172.0 0.166646965828509130    0.0056085560231796706
4186.0 0.153673008837858227    0.0054666928512916435
4200.0 0.145805427365270801    0.0053177054230952227
4214.0 0.143817114747506025    0.0053020929494483286
4228.0 0.146584422381119073    0.0052864431671072838
4242.0 0.148595372160984368    0.0052954038771752853
4256.0 0.141407663891149143    0.0051990610438424935
4270.0 0.153373063960348999    0.0052225960119719828
4284.0 0.150549409039992671    0.0051347857232040359
4299.0 0.142636590919659384    0.0050395916442423794
4313.0 0.136524715295542720    0.0049410825845705147
4327.0 0.129157175491254883    0.0048303884973591709
4342.0 0.112938427312461342    0.0047616541424189592
4356.0 0.103082128864602329    0.0046558155404059299
4371.0 0.087517009471509685    0.0044501276209368158
4385.0 0.087623138515486851    0.0044256364488326786
4400.0 0.084811484447002192    0.0044106487542452813
4415.0 0.077711404703773732    0.0043092863768105973
4429.0 0.101554594119977692    0.0045466902302777447
4444.0 0.092324612408938037    0.0044325037551151379
4459.0 0.108619692813824664    0.0045058012277998044
4474.0 0.106993641563253708    0.0045114206744384620
4489.0 0.110663937204938084    0.0045244563391431064
4504.0 0.133219296069651799    0.0046806971186004716
4519.0 0.156154124814812861    0.0048263770534179452
4534.0 0.183228558152278537    0.0050013699715611070
4549.0 0.211062177243975163    0.0051952655891615886
4564.0 0.221472637539950751    0.0051604062362925187
4579.0 0.239562821303917872    0.0053677106722187888
