#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN27_7.dat 
#@SN-Name Test_SN27  
#@Phase 7.485 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.051439414842893445    0.0126090014888241980
3317.0 0.030733235598431424    0.0121682929636521518
3328.0 0.028037071485607790    0.0118709738107580700
3339.0 0.035320087207440405    0.0117778280131566517
3350.0 0.026663016165663921    0.0112872353612633279
3361.0 0.034804807722301059    0.0111907389929716827
3372.0 0.035145887968294730    0.0106571093476985103
3383.0 0.035357815297449947    0.0103243755065735889
3395.0 0.047114089808109660    0.0104242536708288851
3406.0 0.045751425995643684    0.0104848354564854359
3417.0 0.064490144305473132    0.0107645853080488366
3429.0 0.061251057535512875    0.0103602362014755586
3440.0 0.063603772614454795    0.0098386997884931295
3452.0 0.063041667267411935    0.0095771053156009402
3463.0 0.082638290017708310    0.0095826708497447743
3475.0 0.079779953001774651    0.0095802483788124029
3486.0 0.063221244419553194    0.0091745064382584701
3498.0 0.076534663489106827    0.0090478285584617950
3509.0 0.080084646625543959    0.0088918885235108568
3521.0 0.095419336759402493    0.0088646637163628649
3533.0 0.105770121780795312    0.0087703199991884945
3545.0 0.114057984668214304    0.0085892741356421339
3556.0 0.114263143116833318    0.0085677607047460573
3568.0 0.117891884758168322    0.0084526608496933390
3580.0 0.124366547324286897    0.0084524633401289861
3592.0 0.113922299158759704    0.0082581515128618780
3604.0 0.118472021625763702    0.0080763524939153706
3616.0 0.107905346607467492    0.0078250048780174122
3628.0 0.107367563736937927    0.0076793188407481274
3640.0 0.087664406046971441    0.0073643120035175981
3652.0 0.121760286120459763    0.0074051684665683137
3664.0 0.144775549443930285    0.0074508702674551657
3677.0 0.162642467982228783    0.0075393409681308978
3689.0 0.184845820406491612    0.0075954255887914221
3701.0 0.158272602299495357    0.0073992532484224776
3714.0 0.134127689132846173    0.0072233359483169042
3726.0 0.125914157838825091    0.0070875213389796632
3738.0 0.126998675137672962    0.0069631923451659236
3751.0 0.117320326450834622    0.0069035839419289173
3763.0 0.115388463614130729    0.0067872818057437782
3776.0 0.098307082642908522    0.0064321317399641314
3788.0 0.107755416175889254    0.0065008512948407371
3801.0 0.083164075412229713    0.0063298724848883528
3814.0 0.095755088436632066    0.0064731472918968577
3826.0 0.091912341605036127    0.0067544512881050076
3839.0 0.111054536253081482    0.0068755997172662052
3852.0 0.125480177568899953    0.0063504249701969500
3865.0 0.165127773517546039    0.0063266325832437159
3878.0 0.169695729240183280    0.0061796785335214207
3891.0 0.194867398423483273    0.0063086072471505491
3904.0 0.228277511304670250    0.0064779828432454034
3917.0 0.231449587270174673    0.0066281960996292582
3930.0 0.229637803311476985    0.0067784077754736950
3943.0 0.242068459301151950    0.0066746725431098561
3956.0 0.249797440793489839    0.0065912631427916786
3969.0 0.237315391456482949    0.0062088666838881531
3982.0 0.211366600541770505    0.0060414666822976608
3995.0 0.173096116465257854    0.0057498061887021612
4009.0 0.161162133172703587    0.0055955869366395685
4022.0 0.154822946252452243    0.0055474220595496974
4036.0 0.158002496288782074    0.0054749703757089076
4049.0 0.170108370847621954    0.0054209133214242191
4062.0 0.193316275668217241    0.0056105897778428266
4076.0 0.171855447325731409    0.0055058470375103571
4090.0 0.174769821328520425    0.0054048878098212506
4103.0 0.162559308475788256    0.0052091694841339981
4117.0 0.185255421913102125    0.0052829641439482867
4131.0 0.170486872212691265    0.0051971797016174244
4144.0 0.183624959915851343    0.0052821742368954309
4158.0 0.167711725874004181    0.0052736864164701081
4172.0 0.192428662059274197    0.0053874970995890720
4186.0 0.192912756989738809    0.0053848537565768101
4200.0 0.199044867728057073    0.0053689786904131918
4214.0 0.173383255826357136    0.0051859758513210516
4228.0 0.178811118187093748    0.0051790463576166434
4242.0 0.163791662133667970    0.0050950054510240303
4256.0 0.169617805853124803    0.0051111026998698090
4270.0 0.154918475341895262    0.0049748712283902560
4284.0 0.160494630374817426    0.0049009220450159678
4299.0 0.149676912898047271    0.0047718601854332713
4313.0 0.152382865101416215    0.0047285984362101258
4327.0 0.147620065400004330    0.0046867046746837992
4342.0 0.143378562807544158    0.0047140289255019497
4356.0 0.123039379398330359    0.0045986351938973541
4371.0 0.128267918264059200    0.0044996315680523105
4385.0 0.116106550448589044    0.0044647216269885137
4400.0 0.103849523821827008    0.0043909348448560809
4415.0 0.103313771902845533    0.0043461108034436131
4429.0 0.103250879854048794    0.0042917174289697256
4444.0 0.123733212652223895    0.0044627055315235968
4459.0 0.132388854156524266    0.0044220617571614444
4474.0 0.137311834627010826    0.0044319996291430578
4489.0 0.155461212168972740    0.0045403114651992307
4504.0 0.168848936061206129    0.0045856044185635381
4519.0 0.185223425309447493    0.0046749320459177381
4534.0 0.211608041762328059    0.0047436005008367477
4549.0 0.195392833690547690    0.0046838104921282401
4564.0 0.214523329269129343    0.0047212976908321313
4579.0 0.211525715575425238    0.0047314468989922524
4594.0 0.214195554633514085    0.0047188291249887623
4610.0 0.215160995543031586    0.0047090952902229298
4625.0 0.226538409136191637    0.0047879961711455414
4640.0 0.214130451381785492    0.0047262484321628721
4656.0 0.199922528018226381    0.0046160325223593666
4671.0 0.173896805108974012    0.0045408835626975777
4687.0 0.156305664048719511    0.0045467702350359971
4703.0 0.154682882773697378    0.0045801558921141593
4718.0 0.153898863527237584    0.0046410221139863515
4734.0 0.134139390403806957    0.0046891179689711928
4750.0 0.110142827463623152    0.0047126691293360914
4766.0 0.108043918154623692    0.0050396598866902596
4781.0 0.122524438767528956    0.0055117924083215725
4797.0 0.121757104633816518    0.0059081388298612737
4813.0 0.138840492707588525    0.0065595772373535340
4829.0 0.130146342272524335    0.0069196207772008718
4846.0 0.113295860595444789    0.0070506448924855638
4862.0 0.102288553074110139    0.0068835773380573990
4878.0 0.104195579214968997    0.0067517958284616635
4894.0 0.113143597591802633    0.0063678674177885764
4910.0 0.106472110094544492    0.0063396260019219376
4927.0 0.114279801765089006    0.0066879781005176053
4943.0 0.133156919240779797    0.0110212035923337014
4960.0 0.113759025724280427    0.0094970271078281699
4976.0 0.106488393392064243    0.0078414942325962054
4993.0 0.117941974271957337    0.0073705404696974433
5009.0 0.093926448389323527    0.0071072815236877668
5026.0 0.084857884487287871    0.0067826579291244684
5043.0 0.094043951776697068    0.0065894658770827138
5060.0 0.104353058283817038    0.0062583297279856813
5076.0 0.099684896582838314    0.0058267952526654147
5093.0 0.112925030019125655    0.0055184327767351313
5110.0 0.108134051921952634    0.0051073998112491159
5127.0 0.106619612116085394    0.0048454670919409436
5144.0 0.114964989655673880    0.0046779219613121981
5162.0 0.126369644995128400    0.0045418842851730713
5179.0 0.145971373528721998    0.0044055510953256013
5196.0 0.148890287591047055    0.0042890078012175932
5213.0 0.151076711142546644    0.0041337486908343138
5231.0 0.162012328445676479    0.0040502651301062885
5248.0 0.151253323669953393    0.0039356817918797075
5266.0 0.147808271946249542    0.0038351954878831991
5283.0 0.135136674099601450    0.0036352221620838828
5301.0 0.131113816736258604    0.0035459565817646376
5318.0 0.123981639025859347    0.0034693160479074311
5336.0 0.115344547530930944    0.0034662967482006748
5354.0 0.134144744230907470    0.0039813288421292293
5372.0 0.122523113069079051    0.0032545738103953235
5390.0 0.124026109070713583    0.0031804040234486341
5408.0 0.121941059459166876    0.0030614691294473880
5426.0 0.124031508646141000    0.0030093531532117950
5444.0 0.119799734379188214    0.0029179706056275886
5462.0 0.106520634865440944    0.0028198631478754078
5480.0 0.097949526500741790    0.0027184305022972897
5498.0 0.100014428764838861    0.0026386943558682815
5517.0 0.098899455660535859    0.0025470737781742767
5535.0 0.118397224202143755    0.0025982656465443595
5553.0 0.125002108904434611    0.0025861948789174462
5572.0 0.127254819600959967    0.0025718105829777667
5590.0 0.128313510759533456    0.0025264597630200399
5609.0 0.123998460159009199    0.0024718433309452175
5628.0 0.122949066606599794    0.0024795641946512908
5647.0 0.117851141663828166    0.0025671885002737107
5665.0 0.112081010831807007    0.0023979057019188092
5684.0 0.104306458755047987    0.0023022294964276237
5703.0 0.101172129998745419    0.0022377065604314676
5722.0 0.099179798518558362    0.0021861147034919108
5741.0 0.091277796179831033    0.0021169840139612646
5760.0 0.084666091575025137    0.0020488040043926126
5780.0 0.080403490143425405    0.0019934181189390681
5799.0 0.088310792062819152    0.0019925293889851091
5818.0 0.095471805630934714    0.0019733570228894401
5838.0 0.105804552311914185    0.0019901304978292276
5857.0 0.113594052493597025    0.0020115861519185295
5876.0 0.122711521868505744    0.0019993482884803028
5896.0 0.120245932308117129    0.0019614928698260467
5916.0 0.115941919442011876    0.0019303324743472866
5935.0 0.110493169102151872    0.0018942265150345312
5955.0 0.110449891377200751    0.0018796676144390680
5975.0 0.101824347499230555    0.0018616193561430143
5995.0 0.100532888350693531    0.0018237486911309351
6015.0 0.094091878379171406    0.0017739302648274169
