#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN62_15.dat 
#@SN-Name Train_SN62  
#@Phase 36.276 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -2.999950183620404e-03 0.0096764270874141432
3317.0  -7.751941679324946e-03 0.0096569539115635150
3328.0  -2.468705422680469e-02 0.0093254287297614338
3339.0   3.791160386030698e-04 0.0094221560106897990
3350.0  -1.013830161980937e-02 0.0090290755513454078
3361.0  -2.549555772482400e-03 0.0090578185287930966
3372.0  -7.024163915536606e-04 0.0086862556448805764
3383.0   7.700125547967083e-05 0.0086799053664098381
3395.0   9.155005560232448e-03 0.0087864467394513229
3406.0   2.245302294305632e-02 0.0085033306031326115
3417.0   7.752026143723467e-03 0.0082397485225756423
3429.0   1.116307496523835e-02 0.0079964693778294196
3440.0  -7.839843442980108e-03 0.0073633828228754639
3452.0   2.517028177515858e-03 0.0075611258031468348
3463.0   4.328598460825862e-03 0.0076185979313193953
3475.0   9.468722728408787e-03 0.0075303567249428620
3486.0   7.693201860022076e-03 0.0071343286303210580
3498.0   1.124590788304711e-03 0.0070221435967219381
3509.0  -4.581569252700980e-03 0.0069306060194700408
3521.0  -1.872890036253241e-03 0.0069295435185432802
3533.0   2.415173736978993e-02 0.0071217196302384520
3545.0   1.947716182091188e-03 0.0064957726326647950
3556.0   1.279004948115439e-02 0.0065376624666662825
3568.0   1.018728697653256e-02 0.0062955501222508800
3580.0  -1.442402064249162e-03 0.0060495519803696537
3592.0   9.144359353548643e-03 0.0061003215940656644
3604.0   5.455426820172907e-03 0.0060717052565646247
3616.0  -5.665710376194650e-03 0.0060096704710728092
3628.0   5.813703026799471e-03 0.0062515835560114658
3640.0   1.314687675901691e-02 0.0060254947497019725
3652.0   1.972700181318342e-02 0.0058532834772632002
3664.0   9.403561640054943e-03 0.0058093959500418848
3677.0   1.701998571131074e-02 0.0058892171024934473
3689.0   2.408237972866699e-02 0.0061145651360638344
3701.0   1.086666214991932e-02 0.0059728292501720686
3714.0   1.929535175112994e-02 0.0058762221681421395
3726.0   2.691004254306353e-02 0.0060874239848833960
3738.0   2.054833387894090e-02 0.0062014233830825129
3751.0   7.001270184771940e-03 0.0057862314239168792
3763.0   1.571197783944898e-03 0.0052292749916595773
3776.0  -1.214556072685748e-03 0.0050415741539959506
3788.0   1.344612750942535e-03 0.0050319536738291587
3801.0  -3.346253640523916e-03 0.0049897922782604458
3814.0  -5.690841635891438e-03 0.0049900674076997706
3826.0  -8.348021004646463e-03 0.0052138383265809968
3839.0  -1.869298103610006e-02 0.0050512670746898835
3852.0  -1.155784040612068e-02 0.0048273003926643278
3865.0   6.804796077336189e-04 0.0048649642218958908
3878.0  -4.224139331410350e-03 0.0046926140385684795
3891.0   3.364682715272487e-03 0.0047336985664501808
3904.0   9.936126007861054e-03 0.0048108544685814590
3917.0   1.336018113330997e-02 0.0046246985248357053
3930.0   2.194796064396190e-02 0.0047181760085819808
3943.0   2.630210829256223e-02 0.0048511074784115754
3956.0   3.129993353318770e-02 0.0048351391332547428
3969.0   2.891225856712572e-02 0.0045507318699029419
3982.0   2.904614526555132e-02 0.0044903207357836015
3995.0   2.174112160118311e-02 0.0043999243958895385
4009.0   1.901793326459791e-02 0.0043650094474133542
4022.0   8.113059635161821e-03 0.0041985773080901335
4036.0   1.667652215299334e-02 0.0043909117966180692
4049.0   1.488779027414827e-02 0.0043722519147927647
4062.0   5.222501431670941e-03 0.0042051637133962219
4076.0   2.293892632137728e-02 0.0043625996735010388
4090.0   2.909009240189395e-02 0.0043497321901884295
4103.0   1.514105364607924e-02 0.0041445358081233863
4117.0   6.293177416877427e-04 0.0041189004350739786
4131.0   7.963964662420914e-03 0.0041682280366354468
4144.0  -8.273315323457864e-03 0.0038672081384089610
4158.0  -3.983113679571232e-03 0.0040789264477469412
4172.0  -3.429032273365378e-03 0.0040249855497400469
4186.0   1.418575458679818e-02 0.0041779828258974982
4200.0   1.570599553353711e-02 0.0040519842243653646
