#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN47_10.dat 
#@SN-Name Train_SN47  
#@Phase 24.471 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0078946273743747807  0.0103695775375771560
3317.0 -0.0066137211825134431  0.0105845610574620361
3328.0 -0.0033129385396060834  0.0101299971207431967
3339.0  0.0141511501405612600  0.0097393290866873341
3350.0  0.0175146581923098683  0.0091904397264665691
3361.0  0.0112305698602135039  0.0089691084717839001
3372.0  0.0018736005426520915  0.0087586709499820024
3383.0  0.0086383972046575469  0.0090553780730639397
3395.0  0.0044730166822435271  0.0089600545592244448
3406.0  0.0059117576096719476  0.0086356128853674590
3417.0  0.0130409239702523050  0.0083853216225860741
3429.0 -0.0151701099007774277  0.0079611958612334482
3440.0  0.0137048867049675734  0.0077562710300598534
3452.0  0.0058400042787538154  0.0077546332205652513
3463.0  0.0129002644703236132  0.0081210914263466442
3475.0  0.0080020104272662696  0.0078349304671763969
3486.0  0.0145519847837672078  0.0076546344450208262
3498.0  0.0130341475648130898  0.0074369414231255579
3509.0  0.0241647368439015728  0.0074398187940265866
3521.0  0.0207240553461617641  0.0073065097601352578
3533.0  0.0222748390724016310  0.0072809169477139214
3545.0  0.0091584204144128014  0.0068345101034502382
3556.0  0.0121740833827567452  0.0066305158320263125
3568.0  0.0285199926448533939  0.0066017541993799054
3580.0  0.0237177045615497399  0.0065036503845792458
3592.0  0.0221373023703521771  0.0066030909284591523
3604.0  0.0056416990906854210  0.0064411539127086203
3616.0  0.0293975377271972760  0.0065916451363168390
3628.0  0.0258098450288624832  0.0062899318915753486
3640.0  0.0323249039134473476  0.0062291424966034953
3652.0  0.0187360900199161559  0.0062202630054872914
3664.0  0.0202322307550926138  0.0063739169800696880
3677.0  0.0411031368642133937  0.0063494574059669304
3689.0  0.0200732674454355553  0.0062819235734172642
3701.0  0.0313151860677570101  0.0064303796712427141
3714.0  0.0291758953630733633  0.0064409262091524883
3726.0  0.0321067556297080087  0.0062813876979377816
3738.0  0.0259961683850257093  0.0057225743405890971
3751.0  0.0201852935911414483  0.0056304912399217973
3763.0  0.0210965660334034126  0.0054590359857415822
3776.0  0.0198370938233760861  0.0054722979282605397
3788.0  0.0147643485152340794  0.0054393450730535736
3801.0  0.0100516616254726510  0.0054513444312576298
3814.0  0.0256176948452815842  0.0057235604783323268
3826.0  0.0162622984801465975  0.0054561120781123794
3839.0  0.0272260440020107297  0.0053119146947894873
3852.0  0.0236838588411641127  0.0051893419976111769
3865.0  0.0291515074095812822  0.0052383006468777757
3878.0  0.0287743735243641344  0.0050733639290349844
3891.0  0.0404963871929354541  0.0052185637326919929
3904.0  0.0393058588821354193  0.0051269328695019763
3917.0  0.0318938743790419116  0.0050392362290699348
3930.0  0.0406013417626386597  0.0050002114243049255
3943.0  0.0406769556801498816  0.0049486033037052686
3956.0  0.0439224338149287741  0.0049186898714679425
3969.0  0.0484770304771405258  0.0048859311242807077
3982.0  0.0351043874005273482  0.0048376403409966873
3995.0  0.0460724169508688539  0.0048106817561412614
4009.0  0.0405285184620264999  0.0046704504079444938
4022.0  0.0315904797347829891  0.0046193842884652619
