#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN3_0.dat 
#@SN-Name Train_SN3  
#@Phase -4.975 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.299088851518720111    0.0162756811965473064
3317.0 0.326163888841104421    0.0160189723782404904
3328.0 0.349114234759857811    0.0155529241548695869
3339.0 0.351999887923982457    0.0155050956652290472
3350.0 0.371446771991336411    0.0156027569523042760
3361.0 0.358878339041934002    0.0152552252763555694
3372.0 0.368097572845501875    0.0145282735956248372
3383.0 0.397015886125192896    0.0146896063800408296
3395.0 0.395544289452335773    0.0144233428128410363
3406.0 0.421635975358161108    0.0145830930254621221
3417.0 0.432500795201462007    0.0146634068352010805
3429.0 0.470195767210877524    0.0147491825793848157
3440.0 0.504278609026909908    0.0141866623646977157
3452.0 0.552687205771296375    0.0142264280193608039
3463.0 0.539378890268013000    0.0141071752940659916
3475.0 0.540260187655248192    0.0139526581064185560
3486.0 0.518139109069104209    0.0134606011277231194
3498.0 0.531872450537392738    0.0131801942729793519
3509.0 0.515621678352138346    0.0128991938572113555
3521.0 0.513849822140825863    0.0127109321490491405
3533.0 0.504266194114837751    0.0123958007088329266
3545.0 0.512555615569555423    0.0122321539048874002
3556.0 0.535473393972303868    0.0121482735796867702
3568.0 0.553977031532654318    0.0120722169188777501
3580.0 0.551795088260647271    0.0119251455471803668
3592.0 0.538665390588794701    0.0116018490027423298
3604.0 0.525438629587158590    0.0113343112180188423
3616.0 0.526739531145291484    0.0112275009818794420
3628.0 0.513073169321165978    0.0110142098800064068
3640.0 0.488586233470963360    0.0105368225343336393
3652.0 0.428012187833993141    0.0099956442299075372
3664.0 0.353492736873768698    0.0093984993813670363
3677.0 0.333382876545415707    0.0093020434242420715
3689.0 0.308509283432831294    0.0091129418809434079
3701.0 0.282911040702020167    0.0089131391320237830
3714.0 0.287773484400846824    0.0088128309103012760
3726.0 0.286593007041550607    0.0086209763545678515
3738.0 0.323378346774850889    0.0087407265104447775
3751.0 0.370327079095898792    0.0090167712917188572
3763.0 0.359429841842393905    0.0089273304410903125
3776.0 0.327502653706359226    0.0085701142215279073
3788.0 0.323868364088322536    0.0085339370911574394
3801.0 0.313062670126165954    0.0084717885164948496
3814.0 0.334383835988886324    0.0084105728069251793
3826.0 0.335149119364539005    0.0087884578015298784
3839.0 0.371482325358140797    0.0090794112408536416
3852.0 0.403675385476832072    0.0086153220627822984
3865.0 0.438736085861011538    0.0086324670362079633
3878.0 0.495186159622378386    0.0088002679957927387
3891.0 0.490741436232703665    0.0087390614683553990
3904.0 0.508301962960798548    0.0088124907745973854
3917.0 0.546348447338595333    0.0091212952968425815
3930.0 0.577771510036827696    0.0094841098051363440
3943.0 0.544812264630988641    0.0090872610836243897
3956.0 0.549437146423162659    0.0088614401591542435
3969.0 0.525490187837269085    0.0084824180088836805
3982.0 0.493828535757874776    0.0082329814488998430
3995.0 0.475862904881575843    0.0079999589695326327
4009.0 0.487698275186945807    0.0079559898127288288
4022.0 0.486523403680755750    0.0079919640774845507
4036.0 0.504170483892523280    0.0080233216286457552
4049.0 0.531000605760780231    0.0079695750802817027
4062.0 0.540820866821587365    0.0080526212675146678
4076.0 0.525568900394341898    0.0079994867932567017
4090.0 0.528401674384933240    0.0078943385319413875
4103.0 0.500382366737543327    0.0076407524735083426
4117.0 0.467368113919120198    0.0073640511362816742
4131.0 0.474390849131655523    0.0074761283778102356
4144.0 0.446835013250261093    0.0073433973079134358
4158.0 0.432533268510736035    0.0073000962942877338
4172.0 0.411518424720835607    0.0072121763955059212
4186.0 0.386409195454900878    0.0070100337868304564
4200.0 0.360614023107292569    0.0067871448282442069
4214.0 0.339639950639716914    0.0066119495944559912
4228.0 0.315317146245098823    0.0064459702148338465
4242.0 0.297425912925448011    0.0063420067472398454
4256.0 0.286587613378734174    0.0062383126662724922
4270.0 0.271619010890385704    0.0060284244578948324
4284.0 0.268339831960051955    0.0059464701857803014
4299.0 0.266460967611431510    0.0058319450099373624
4313.0 0.289133414272053357    0.0059450473565449968
4327.0 0.300166786653550455    0.0060078486086615609
4342.0 0.316074226087721399    0.0061445748593469641
4356.0 0.331684019619774340    0.0061920286305384778
4371.0 0.331612355796028102    0.0060505384849419766
4385.0 0.308216520449013875    0.0059178864926803867
4400.0 0.296379974728296136    0.0058502569834802875
4415.0 0.289267707754896575    0.0057326109001064234
4429.0 0.286676991004285731    0.0057280962730757046
4444.0 0.313152615155078196    0.0058739796187262322
4459.0 0.323714740480417373    0.0058605582626196232
4474.0 0.340271178654888651    0.0059797224820977799
4489.0 0.357126495448296499    0.0060170350045819845
4504.0 0.343806473335652785    0.0059543066298525793
4519.0 0.337702137064725183    0.0059085685390049946
4534.0 0.338043327254086978    0.0058547433879876211
4549.0 0.340566467351705371    0.0058661568403459308
4564.0 0.325667216914908408    0.0057548520118793156
4579.0 0.321706768963961776    0.0057698425260675054
4594.0 0.333109585750474058    0.0058111402165766501
4610.0 0.320670292059999307    0.0057104267560043852
4625.0 0.293837743994071421    0.0055930120490931563
4640.0 0.283194926072664999    0.0055460034364487876
4656.0 0.267094555850751425    0.0054100746529696566
4671.0 0.268715074419273059    0.0054556556263077993
4687.0 0.276608494012613226    0.0056457443590924401
4703.0 0.254474506220919994    0.0055289094916716828
4718.0 0.257924311336210133    0.0056725164855867694
4734.0 0.251092850118763700    0.0057992100830369635
4750.0 0.244673318933226663    0.0060612603765305938
4766.0 0.237625591273976339    0.0064307459235317188
4781.0 0.250056880143423421    0.0068934968637663404
4797.0 0.239140801927217317    0.0073826829573385251
4813.0 0.229285304307601467    0.0077533415247295215
4829.0 0.206006663970213277    0.0074182324658143570
4846.0 0.205327906312706449    0.0068151927156561588
4862.0 0.187224292278451276    0.0065619618299946718
4878.0 0.191609148842665139    0.0087233280909487388
4894.0 0.213914416234519428    0.0119952711380454206
4910.0 0.192885867752165430    0.0105483423844047394
4927.0 0.218905025564499339    0.0093762851024989935
4943.0 0.209245171108223577    0.0076934129265101917
4960.0 0.199890019970958677    0.0066435094177521355
4976.0 0.194116084029161196    0.0063398077341712405
4993.0 0.204716829382737414    0.0063940663058599393
5009.0 0.205416253588152381    0.0063032177121867322
5026.0 0.207665255245286423    0.0060105459241191440
5043.0 0.246985216188429779    0.0060531882460595010
5060.0 0.227727444418556385    0.0056263740528083818
5076.0 0.245051779188170726    0.0054180936544420133
5093.0 0.241530571205035072    0.0051516811206964918
5110.0 0.249706112626504911    0.0049448895831763215
5127.0 0.243205024785416557    0.0047839963652395621
5144.0 0.242984299984893654    0.0046340510955518574
5162.0 0.240991161016373190    0.0044812388522347249
5179.0 0.255797534153610562    0.0043801174360027862
5196.0 0.243806977362180655    0.0042380492575063433
5213.0 0.228138516081872272    0.0040372980940909832
5231.0 0.215894750456948337    0.0038877009780066293
5248.0 0.195233830930091778    0.0037555729629435031
5266.0 0.181965318854095670    0.0035977557719178497
5283.0 0.182203022814938748    0.0043404458331243430
5301.0 0.171040952455639522    0.0034125778217907960
5318.0 0.181528489302942936    0.0033803560518946806
5336.0 0.187889174327275421    0.0033963987345700950
5354.0 0.189634817250496635    0.0033508130666351481
5372.0 0.189733305805938751    0.0032704936735132866
5390.0 0.186254452975989054    0.0031815850675424849
5408.0 0.174947262312798280    0.0030684379152784514
5426.0 0.172636981395032196    0.0029996063030461812
5444.0 0.159355147218971094    0.0028681426153046854
5462.0 0.167058649979910268    0.0028746313067809530
5480.0 0.170709597670987784    0.0028352984548861222
5498.0 0.175872321425660533    0.0028039381531600790
5517.0 0.183943818710504636    0.0027929972500759029
5535.0 0.187762329891867447    0.0027635697083451725
5553.0 0.175297207353954904    0.0027155282925636396
5572.0 0.180335398167542516    0.0028749419425651472
5590.0 0.180114612794660706    0.0030089416829343074
5609.0 0.191457271455141714    0.0027162729314418443
5628.0 0.193511597872024155    0.0027002288134669451
5647.0 0.190538262617096665    0.0026437970339308107
5665.0 0.189803463531468486    0.0026100498303397541
5684.0 0.180312464382877125    0.0025158087329413465
5703.0 0.175687467207528786    0.0024473413025492864
5722.0 0.180185941641047842    0.0024349313286062750
5741.0 0.171187931290827516    0.0023649050958005828
5760.0 0.162419423439982114    0.0022866020135343785
5780.0 0.165407870746169888    0.0022726520766829005
5799.0 0.171129870728310068    0.0022706346349936723
5818.0 0.168422177438123793    0.0022154848551340020
5838.0 0.167093911597698291    0.0021966951507554969
5857.0 0.167383584199365609    0.0021975201648067070
5876.0 0.166489185389880889    0.0021551091629629024
5896.0 0.168102480484814715    0.0021342203195384305
5916.0 0.167766709311181816    0.0021593528210684422
5935.0 0.172200136682859606    0.0021720349790669748
5955.0 0.164684022162644272    0.0021635366941422265
5975.0 0.162264211702910832    0.0023910017118323884
5995.0 0.162880435558086151    0.0020615122708660832
6015.0 0.153427226737027134    0.0019832199904467381
6035.0 0.143072991347575396    0.0020017341796300303
6055.0 0.130831665915106282    0.0018187747272014932
6075.0 0.120308456432820995    0.0017354502477416854
6095.0 0.102855962177370502    0.0016240307821157218
6116.0 0.089819490376577882    0.0015459593811561830
6136.0 0.082896618026272115    0.0015203504543894752
6157.0 0.088158092601628379    0.0015565663782467027
6177.0 0.099208426261710822    0.0015809309701305500
6198.0 0.111139875232265734    0.0016414814495073402
6218.0 0.119823628644572813    0.0016705699614708773
6239.0 0.129027331356649289    0.0016843642755884831
6260.0 0.141462141358417171    0.0017031010231796061
6281.0 0.141614738379905236    0.0016875523905101313
6302.0 0.147677993991003259    0.0016901495351839219
6323.0 0.144004950967753703    0.0016610985706451938
6344.0 0.139752554965407755    0.0016293599938867226
6365.0 0.139035428050572563    0.0016007827098865261
6386.0 0.132666790056615858    0.0015653965580963820
6407.0 0.131158806105108883    0.0015351633648185599
6429.0 0.125795313437843032    0.0015062169227586725
6450.0 0.124024143975515311    0.0015029912561165741
6471.0 0.119332114658886046    0.0015670848610036417
6493.0 0.118574083734360139    0.0014990940916002344
6515.0 0.114896983297665553    0.0016656663575363327
6536.0 0.111287409573476742    0.0015554603439778992
6558.0 0.109848635099878980    0.0015186259766722587
6580.0 0.104295891097391527    0.0014664156409117911
6602.0 0.104790633711287523    0.0014279383158663128
6624.0 0.105306527966933447    0.0014055904065494835
6646.0 0.102688382329411507    0.0013858465329441580
6668.0 0.101335158351281054    0.0013515401254659109
6690.0 0.098161638562437634    0.0013332553044540895
6713.0 0.098245955439726779    0.0013128725063869661
6735.0 0.091982289002034381    0.0012574839295835701
6757.0 0.093667287625262829    0.0012733546227289044
6780.0 0.090687855775716628    0.0012729736541252049
6803.0 0.085618203485606434    0.0012824163180582009
6825.0 0.087201858101760663    0.0012831633493583015
6848.0 0.085042759592879116    0.0013030655914049649
6871.0 0.081318073943413990    0.0014732241203795208
6894.0 0.081847037015675347    0.0014576183803804816
6917.0 0.081641433029041532    0.0013264704114607352
6940.0 0.083026752393530578    0.0013706567552117575
6963.0 0.081573505705224661    0.0013482917076607078
6986.0 0.076194955496091538    0.0012818568821903894
7009.0 0.080828346681695210    0.0012821022081645006
7033.0 0.077418191489883673    0.0011813270152865492
7056.0 0.078403042522816518    0.0011952974132103046
7079.0 0.082395737093571453    0.0012471725240438207
7103.0 0.075517294497478266    0.0011792673170290446
7127.0 0.078989096655647947    0.0012611119054792826
7150.0 0.076876567323191758    0.0011670122423361564
7174.0 0.077071310187576292    0.0012141352148347983
7198.0 0.074140345149655465    0.0017872880288272153
7222.0 0.069712555420242767    0.0017276764644039958
7246.0 0.070344509629751611    0.0014306871831288297
7270.0 0.068357760444598084    0.0011844835003924224
7295.0 0.066919772618440593    0.0011738120841624448
7319.0 0.067979093478171576    0.0013851397247366219
7343.0 0.066324987427780688    0.0013365609663574436
7368.0 0.062698278384516429    0.0011803988544442437
7392.0 0.066164652858915721    0.0012954929196908201
7417.0 0.065803482128987831    0.0012953312193450413
7442.0 0.065046953747587302    0.0013991430036185239
7466.0 0.059075494123201899    0.0013076513084053570
7491.0 0.055199911584928138    0.0012969030514630353
7516.0 0.056297984875213210    0.0012387515284472479
7541.0 0.056397154689873177    0.0012626653602688825
7566.0 0.059834511788121568    0.0013200508778913715
7592.0 0.056608551949321899    0.0011935912532511825
7617.0 0.056641305588989159    0.0011716473396503582
7642.0 0.056320088379861272    0.0011591161863342384
7668.0 0.057780116754907754    0.0011257803503160334
7693.0 0.057131036039287493    0.0010851520466441705
7719.0 0.058799145184300662    0.0011354867726437198
7745.0 0.058764724962871377    0.0011402756443726835
7770.0 0.057672140153887268    0.0011364369522094335
7796.0 0.062222326046382274    0.0011797318258394318
7822.0 0.057388367045288803    0.0011162226706153138
7848.0 0.059834407486196506    0.0014664781134723895
7874.0 0.056069169863829510    0.0013104253789051300
7901.0 0.051533235659866186    0.0014154675349856856
7927.0 0.049893863847325408    0.0012220720225640390
7953.0 0.044546867846476865    0.0013435467234582199
7980.0 0.049208521855510647    0.0014060772401667079
8007.0 0.045931160232958790    0.0011990894957846494
8033.0 0.046750848517160375    0.0012038922258370503
8060.0 0.047610400400348162    0.0012130967283768578
8087.0 0.049784943651391141    0.0010891391953300360
8114.0 0.055865481951340515    0.0011172672793590055
8141.0 0.051224844630683733    0.0010959829368723754
