#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN25_6.dat 
#@SN-Name Train_SN25  
#@Phase 6.167 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.043041805546507717    0.0101343290837261294
3317.0 0.047439629464748889    0.0098004238916049799
3328.0 0.057798801868334700    0.0096498904348420473
3339.0 0.063708774433632320    0.0096091600697909250
3350.0 0.053263062294299938    0.0091066338953805174
3361.0 0.052570125109941614    0.0091046514369118713
3372.0 0.066964136106344996    0.0087880162324524384
3383.0 0.078651550565022543    0.0087577399151827599
3395.0 0.099166917928901255    0.0091436724772495075
3406.0 0.069801125784915888    0.0085363074924555728
3417.0 0.086465511041681209    0.0087548482959223430
3429.0 0.080985527741282606    0.0084918159038621446
3440.0 0.088217094686362324    0.0080933855473366845
3452.0 0.086149572232604360    0.0078609186725843386
3463.0 0.085237091682354715    0.0079222708960079401
3475.0 0.097927187309935243    0.0079241458312878307
3486.0 0.102038990703180760    0.0077089218250175496
3498.0 0.130548184481004026    0.0077830265833012478
3509.0 0.133760445505426595    0.0077274187221607945
3521.0 0.147204816522322396    0.0076511494131327887
3533.0 0.168253646006417928    0.0077136235188763700
3545.0 0.187282337799959425    0.0077085112139379658
3556.0 0.197297457563174572    0.0076416820929407709
3568.0 0.183319105113668834    0.0074688750960032052
3580.0 0.190505361685641167    0.0075236161416902692
3592.0 0.187964380999863789    0.0073218853614742674
3604.0 0.167311290530926637    0.0069776116033589087
3616.0 0.173778876987370573    0.0068463821080944039
3628.0 0.172883827197475193    0.0067886939997841844
3640.0 0.161809547220679972    0.0065551951200405432
3652.0 0.176154241831205455    0.0065647586081986802
3664.0 0.186115179954668863    0.0065508774812211047
3677.0 0.155612561934365207    0.0062848693488846974
3689.0 0.136244262946119216    0.0061626920441001263
3701.0 0.108176123265341595    0.0058111557495753741
3714.0 0.091677416426810834    0.0056227672074948302
3726.0 0.079508706259929438    0.0055102993784537663
3738.0 0.071109442444827212    0.0053800972533867676
3751.0 0.065810696601336996    0.0052402092893271890
3763.0 0.065472036959288618    0.0051081245035534892
3776.0 0.068946173350824411    0.0050290924779710722
3788.0 0.080343008788320069    0.0051290366768972284
3801.0 0.090496359704210730    0.0052360462921355504
3814.0 0.116873242279448106    0.0054247282908843012
3826.0 0.129361739049188768    0.0057126470046401367
3839.0 0.160958340787666521    0.0061968710833034775
3852.0 0.186850864023476809    0.0058450847319702157
3865.0 0.206692101948910523    0.0056862375877865324
3878.0 0.250673827807238681    0.0058131244341147921
3891.0 0.280618488307926073    0.0059381146690357395
3904.0 0.297693196736333376    0.0060137131169943053
3917.0 0.312433889495584149    0.0062111207133898278
3930.0 0.323487781960588971    0.0064217803316173241
3943.0 0.322186143135532344    0.0063761686347694789
3956.0 0.302494627108015834    0.0060336601888823244
3969.0 0.278152321567525840    0.0056586530102554185
3982.0 0.253931108427513152    0.0054757465003064205
