#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN23_11.dat 
#@SN-Name Test_SN23  
#@Phase 45.930 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0148694100309653392  0.0132711819864466569
3317.0 -0.0123389372052838224  0.0124758208521838290
3328.0  0.0232225114802229841  0.0125398838721796531
3339.0 -0.0290683002095233137  0.0118806460998337575
3350.0 -0.0155942934755962798  0.0119800909991814343
3361.0 -0.0020174288071885130  0.0120670033853651250
3372.0 -0.0086570397692544397  0.0116812451096852121
3383.0  0.0056013364649631341  0.0115610234808436376
3395.0  0.0088487864547538396  0.0113550272204934050
3406.0  0.0037226147232625848  0.0108086886221057023
3417.0  0.0298621641944158481  0.0109329242013952305
3429.0 -0.0047459749617224760  0.0105520724192166883
3440.0  0.0187612060858973508  0.0102129981957956098
3452.0 -0.0017066444366646578  0.0096027512617575875
3463.0  0.0081560259790246729  0.0097453951142981530
3475.0  0.0116031274009713893  0.0098477993504754845
3486.0  0.0006039901441236509  0.0091778752612277428
3498.0  0.0185854423656647942  0.0090437276063321977
3509.0  0.0146061473073028861  0.0090629687431136186
3521.0  0.0062305442501380572  0.0089106460910591788
3533.0  0.0200086169297501101  0.0088856297499923607
3545.0  0.0053348252355202045  0.0084427427003351888
3556.0  0.0003266084298918285  0.0082403313970822890
3568.0  0.0015259845062093576  0.0079719293410299916
3580.0  0.0306152690072008446  0.0077827930878080626
3592.0  0.0149579229333683585  0.0074077508523178156
3604.0  0.0121354342089970146  0.0074436425571852106
3616.0  0.0091917632488535059  0.0073399016437490560
3628.0  0.0218519380125105495  0.0076471938738277645
3640.0  0.0259391748836614207  0.0076184869335456564
3652.0  0.0319649926884912200  0.0073954084372227866
3664.0  0.0245241278335276633  0.0073200018009686547
3677.0  0.0362791055548393471  0.0072928137113424853
3689.0  0.0289122969440717970  0.0072039502830608271
3701.0  0.0320458947604431305  0.0073945940670690213
3714.0  0.0308252591114775813  0.0072586954154797052
3726.0  0.0502305859646814123  0.0073293598246545934
3738.0  0.0414655405244496733  0.0071064793063003459
3751.0  0.0308276303016359055  0.0072402525764123579
3763.0  0.0154408047463013079  0.0072129993498720466
3776.0  0.0206241289158774557  0.0069012478295162240
3788.0  0.0126483969802103115  0.0064485751683239232
3801.0  0.0108147001549279351  0.0062686842610538479
3814.0  0.0034083112114749381  0.0061197096796869552
