#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN18_1.dat 
#@SN-Name Test_SN18  
#@Phase -3.161 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.144185719567227977    0.0169100870731249582
3317.0 0.141898035567480874    0.0170238936772067993
3328.0 0.161255696693287209    0.0165223641893331857
3339.0 0.158845445509221750    0.0160518974096223975
3350.0 0.158693680807396487    0.0158971884546225614
3361.0 0.164316971030924464    0.0160165393446963442
3372.0 0.176340826511941717    0.0157103844215637535
3383.0 0.178235183933465158    0.0154325627696099265
3395.0 0.184806605243636735    0.0152891177956902529
3406.0 0.244971870095104793    0.0153887122342324188
3417.0 0.224587820331737326    0.0154250394449885805
3429.0 0.247719435897013007    0.0152904182842719342
3440.0 0.305150157699568603    0.0151406880021801079
3452.0 0.355048215313654159    0.0151643791120631716
3463.0 0.422596442764907654    0.0156358627907671986
3475.0 0.443243764491462577    0.0153233329824633818
3486.0 0.432940907147159715    0.0147125312509940407
3498.0 0.443505106535493854    0.0147279813692622469
3509.0 0.414083333643514795    0.0147067430111229511
3521.0 0.417245449228226484    0.0147877780579050953
3533.0 0.440313374184309159    0.0148118269799029680
3545.0 0.431221486755741623    0.0142555207319405575
3556.0 0.420944325287777976    0.0138641731046580258
3568.0 0.484898672095807226    0.0137734992508820875
3580.0 0.490030222909060453    0.0131447089546099793
3592.0 0.485840923496987820    0.0129140455447667429
3604.0 0.465708040365212073    0.0126937297272042386
3616.0 0.456190022478785928    0.0124928896333455202
3628.0 0.418783910929478920    0.0122268512961526930
3640.0 0.359625622280800306    0.0120148877492508438
3652.0 0.267979128815872270    0.0115893860278518234
3664.0 0.232718699612553509    0.0112878672823183805
3677.0 0.208343385653510016    0.0102259976284021521
3689.0 0.186969434850932037    0.0101812303642239282
3701.0 0.201237616910322104    0.0105335076135220727
3714.0 0.174641517187547252    0.0097379511720668138
3726.0 0.184945261578600723    0.0105043689223244911
3738.0 0.202686197584146993    0.0105297157332694263
3751.0 0.256374131219766710    0.0112271834605142378
3763.0 0.281681926041967234    0.0117732276014522255
3776.0 0.286492164241970992    0.0113411448693572989
3788.0 0.300061651425895970    0.0106711759017576752
3801.0 0.314007594745894347    0.0103672968069956767
3814.0 0.361049208631485985    0.0105935070170512062
3826.0 0.355103674626326193    0.0106448806973267404
3839.0 0.389872597650910757    0.0108522141227655466
3852.0 0.425350814037943836    0.0114066114091083051
3865.0 0.437148046977960725    0.0116220827181055721
3878.0 0.455753552709297405    0.0112857300040703403
3891.0 0.479627435143615000    0.0110016950678515912
3904.0 0.461846545410455112    0.0107467572784419787
3917.0 0.472716155427882923    0.0106119737580187834
3930.0 0.471774754918494132    0.0105073775227069195
3943.0 0.496612734986696280    0.0104997285188138736
3956.0 0.494565636556917765    0.0103768085459220727
3969.0 0.507677029928408130    0.0102782249024569033
