#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN36_0.dat 
#@SN-Name Train_SN36  
#@Phase -0.118 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   1.692188492334259e-03 1.124845851428396e-03
3317.0   1.390776436949986e-03 1.119339143087372e-03
3328.0   2.099813732543341e-03 1.046332513056937e-03
3339.0   3.182130735139792e-03 1.055866977195402e-03
3350.0   1.348698102014858e-03 9.975222609266861e-04
3361.0   5.220689380448934e-04 9.506896754613163e-04
3372.0   8.390956394189626e-04 9.053865897728165e-04
3383.0   2.612895042937234e-04 8.587178212546374e-04
3395.0   1.516143698840755e-03 8.879353018860944e-04
3406.0   3.131978856556323e-03 8.832392062689116e-04
3417.0   2.731214191202937e-04 8.167598231797604e-04
3429.0   2.064598925630451e-03 8.447136606131306e-04
3440.0   1.161013070736103e-03 8.030557888681962e-04
3452.0   9.758057213393386e-04 7.829362470100885e-04
3463.0   2.103958975959397e-03 7.679869681936046e-04
3475.0  -3.079421070623128e-05 7.440168836469735e-04
3486.0  -2.831366930001391e-04 7.259065812945866e-04
3498.0   9.847789738837123e-04 7.435238598342002e-04
3509.0   1.727819954280115e-03 7.292504283799138e-04
3521.0   1.431869337155125e-03 7.072817331005930e-04
3533.0   2.381076070037801e-03 7.059469933253045e-04
3545.0   5.732352509536247e-04 6.618586032644783e-04
3556.0   1.546528456993800e-03 6.720977133691868e-04
3568.0   5.071744155629301e-04 6.538238571845489e-04
3580.0   9.573244961514252e-04 6.453883155460805e-04
3592.0   1.482910064440296e-03 6.302575920417519e-04
3604.0   1.586941087380881e-03 6.150872488360459e-04
3616.0   1.953269386609629e-03 5.982218751188733e-04
3628.0   2.417648664804317e-03 5.955903317199644e-04
3640.0   1.428160672223660e-03 5.721993034232992e-04
3652.0   2.529725886298668e-03 5.970226122682313e-04
3664.0   2.171519036738811e-03 5.898395878362536e-04
3677.0   2.477686146687052e-03 5.910760779988829e-04
3689.0   2.451223158399457e-03 5.818050804708270e-04
3701.0   2.105327641014427e-03 5.714758638492853e-04
3714.0   2.143711937549710e-03 5.594196066794862e-04
3726.0   2.732891504239244e-03 5.498118609176925e-04
3738.0   2.634698353523542e-03 5.439482160775204e-04
3751.0   2.923839859750738e-03 5.353853419689324e-04
3763.0   2.838669810133059e-03 5.230535451477054e-04
3776.0   3.777915530077783e-03 5.195042414448938e-04
3788.0   4.843217376598884e-03 5.395326558117861e-04
3801.0   5.592131205472892e-03 5.656902087557849e-04
3814.0   5.817059254170839e-03 5.589237588507092e-04
3826.0   7.414378684922010e-03 5.668731368718771e-04
3839.0   8.187503636764445e-03 5.673204901834568e-04
3852.0   9.255115813600223e-03 5.783550933468718e-04
3865.0   9.570284246347666e-03 5.646265419351626e-04
3878.0   1.035224205791084e-02 5.753714410313500e-04
3891.0   1.272158603184598e-02 5.933051032320557e-04
3904.0   1.400224384052221e-02 6.000522716393053e-04
3917.0   1.647944532375419e-02 6.687044113812614e-04
3930.0   1.972024306963778e-02 7.067356501458458e-04
3943.0   1.786446791538783e-02 6.268023170274392e-04
3956.0   1.789994925264574e-02 6.146247232692937e-04
3969.0   1.700750228643967e-02 5.863218556239600e-04
3982.0   1.511798818900857e-02 5.727975000526739e-04
3995.0   1.143644158523352e-02 5.407641427304282e-04
4009.0   1.040070002231920e-02 5.381805749959762e-04
4022.0   8.892463454164912e-03 5.417804599547820e-04
4036.0   8.774715276510863e-03 5.285458564739395e-04
4049.0   6.560272652053272e-03 4.790994617974026e-04
4062.0   8.022310308575153e-03 4.849077571936816e-04
4076.0   7.449273119006145e-03 4.774897161309998e-04
4090.0   6.959632270082494e-03 4.598765502223469e-04
4103.0   6.352917554300179e-03 4.468066825300317e-04
4117.0   5.946033183104680e-03 4.356049986273400e-04
4131.0   5.494208396671274e-03 4.285985490050856e-04
4144.0   6.234075199783106e-03 4.364337284163932e-04
4158.0   7.122262744027899e-03 4.433285732096339e-04
4172.0   7.638703196841614e-03 4.559742394950538e-04
4186.0   6.854449510528948e-03 4.454111552867423e-04
4200.0   7.803720865984992e-03 4.494000495453990e-04
4214.0   6.520893702647915e-03 4.326109253347942e-04
4228.0   7.488887839669571e-03 4.391712180479200e-04
4242.0   7.280319796128614e-03 4.416514965193264e-04
4256.0   7.187248434244126e-03 4.413628872562801e-04
4270.0   7.793296872513758e-03 4.353202275209981e-04
4284.0   8.072044634229125e-03 4.250030741234099e-04
4299.0   7.006954393238583e-03 4.085182605016372e-04
4313.0   7.655081178113339e-03 4.147751946624580e-04
4327.0   7.393784021434288e-03 4.166731498118698e-04
4342.0   7.594299397422598e-03 4.212459841535954e-04
4356.0   7.002268138254272e-03 4.122895841046145e-04
4371.0   6.337094063290094e-03 3.998918007734391e-04
4385.0   8.822769335243483e-03 4.221562166489260e-04
4400.0   1.105239110978808e-02 4.500340461366809e-04
4415.0   1.215882608114447e-02 4.500615062116165e-04
4429.0   1.279948661324973e-02 4.613796198669866e-04
4444.0   1.469864651574947e-02 4.768334898017762e-04
4459.0   1.697345395380719e-02 4.881381584755646e-04
4474.0   1.850145139142090e-02 4.995379566102876e-04
4489.0   1.986455839039741e-02 5.079979635342981e-04
4504.0   2.262129769619488e-02 5.271591271188076e-04
4519.0   2.444657775324741e-02 5.348126755599612e-04
4534.0   2.585465978740566e-02 5.383874772196106e-04
4549.0   2.726793390511660e-02 5.537517473790258e-04
4564.0   2.586912653578751e-02 5.373448926290925e-04
4579.0   2.527305400855954e-02 5.394177988884171e-04
4594.0   2.449497616980305e-02 5.313573647622485e-04
4610.0   2.264419680614060e-02 5.158828662952504e-04
4625.0   2.113981500189148e-02 5.087658691103556e-04
4640.0   1.984127911920149e-02 4.938905635791057e-04
4656.0   1.961113423636061e-02 4.830155664511642e-04
4671.0   1.781144231830762e-02 4.717964884984609e-04
4687.0   1.804093680267186e-02 4.791313157351433e-04
4703.0   1.839736611288327e-02 4.788699964035022e-04
4718.0   1.752702009194841e-02 4.658638099912897e-04
4734.0   1.803269953463586e-02 4.721477631711491e-04
