#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN67_14.dat 
#@SN-Name Train_SN67  
#@Phase 49.520 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00574764268507562542 0.00290332003945126997
3317.0 -0.00141279491348214300 0.00270646467670515849
3328.0  0.00328176971725158487 0.00269813191691978737
3339.0  0.00018288602035373868 0.00263195683249764023
3350.0  0.00164462072915119218 0.00250286266852522629
3361.0  0.00289775470969424933 0.00248313116761473629
3372.0  0.00768070423982775835 0.00255363367504027458
3383.0  0.00527081828016097778 0.00244169830764649678
3395.0  0.00668748176636192130 0.00231088698233075131
3406.0  0.01107959713288283500 0.00222739614019012251
3417.0  0.00595715247275168443 0.00221795015077456319
3429.0  0.00608590293769575331 0.00225726641640956651
3440.0  0.00877629983939758572 0.00227573831568517963
3452.0  0.00899643139620882187 0.00226250301203036620
3463.0  0.01066140546645224368 0.00217237830793901498
3475.0  0.00745330826612786244 0.00205771800810088459
3486.0  0.00658544735890928979 0.00194167040193718812
3498.0  0.00521038974560062221 0.00194136641373986109
3509.0  0.00651456945598875153 0.00198696988512778129
3521.0  0.01045007796451162714 0.00204245949963507457
3533.0  0.01153275446759094956 0.00198314200739701163
3545.0  0.00863942058006499786 0.00185910028649787255
3556.0  0.00968833562976196931 0.00178793671844460021
3568.0  0.00899976297028682627 0.00172729821861015076
3580.0  0.01192923736551824987 0.00176113369933497167
3592.0  0.01323718755312915281 0.00180831325058356082
3604.0  0.01386732609649257014 0.00177190892667259433
3616.0  0.01192970307102252103 0.00174460378356158146
3628.0  0.01064366277361277098 0.00164819780891790999
3640.0  0.01103251566298587422 0.00162537027280091110
3652.0  0.00803221331248612364 0.00156170663570660254
3664.0  0.01385415297444132082 0.00162327462847512748
3677.0  0.01809450088865934003 0.00165210959218620081
3689.0  0.02036353181060884462 0.00168064321565066432
3701.0  0.02144747358249188968 0.00165395844817712852
3714.0  0.02320962698723992579 0.00163357787427921433
3726.0  0.02098097994613361966 0.00159776961243411793
3738.0  0.02078925288760911233 0.00161942761678687472
3751.0  0.01869579689711295400 0.00159342599098805842
3763.0  0.02013255268239168630 0.00157604969456309144
3776.0  0.01577790236817230157 0.00146600471860042756
3788.0  0.00952880807120977391 0.00139014890890050576
3801.0  0.00962465068617495215 0.00136535395898125089
3814.0  0.00718502932780291492 0.00133639221085600631
3826.0  0.01210746802510119860 0.00141305684176218252
3839.0  0.01020446228204001556 0.00138649908340972489
3852.0  0.01076623724343537744 0.00146443847077466511
3865.0  0.01545312982029951876 0.00149567403482199208
3878.0  0.01897830826500813972 0.00139834899909863975
3891.0  0.02194896066472042453 0.00139653609670479747
3904.0  0.02325146459920965011 0.00139220178608967103
3917.0  0.02797763090343968057 0.00144223482321181808
3930.0  0.02701371908510950826 0.00144186888669202906
3943.0  0.02638566752889799985 0.00143629998647682301
3956.0  0.02962536448620725973 0.00151855596509718228
3969.0  0.03011994985885986867 0.00147307609412539956
3982.0  0.02798856712891301460 0.00141988466424707829
3995.0  0.02652456248275420272 0.00137877018102646777
4009.0  0.02526763011671257636 0.00132286639244268297
4022.0  0.02355953029261367154 0.00130865379347687135
4036.0  0.02090170666948328732 0.00125726875987384589
4049.0  0.01973485660999672181 0.00122239830772773042
4062.0  0.02001968528959001750 0.00123600314284815567
4076.0  0.01909484961821882043 0.00121819350820433995
4090.0  0.02020472526538260802 0.00121347061499798669
4103.0  0.01700890340044425991 0.00115098417878856996
4117.0  0.01398586468833443869 0.00111507781140637321
4131.0  0.01428813626978777535 0.00112116648985653385
4144.0  0.01541273895116198993 0.00114605606859144991
4158.0  0.01991108790003810053 0.00117766968491348238
4172.0  0.01824036175054840128 0.00116190597129626539
4186.0  0.02061909338058263985 0.00118296556860319211
4200.0  0.01924311769974346858 0.00116259559614221154
4214.0  0.02166365758077474710 0.00114835315497152732
4228.0  0.02029917776699201662 0.00116812590565368757
4242.0  0.01971216924665161047 0.00117478207175528734
4256.0  0.01967219035750903192 0.00115427214106634331
4270.0  0.01921008049013519375 0.00112952716203616331
4284.0  0.02058085476468552930 0.00111902961531800782
4299.0  0.02151648571298344845 0.00112955129374270216
