#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN67_13.dat 
#@SN-Name Train_SN67  
#@Phase 46.631 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -1.3178268534228967e-02 0.00518071628360125460
3317.0  9.7789615875101231e-03 0.00516349195643074632
3328.0  1.2161290634842810e-02 0.00499941179615170667
3339.0 -2.3244840501513092e-03 0.00477770251579016664
3350.0  1.1800898552950936e-02 0.00469186371125609666
3361.0  1.7744660965969643e-02 0.00457255395365430400
3372.0  4.2316955418464693e-03 0.00445264758435947889
3383.0 -4.2375797167643846e-05 0.00444577616206520178
3395.0  7.4333864604076939e-03 0.00435702791353314266
3406.0  1.1902193481225981e-02 0.00410415652303492643
3417.0  4.8523030498361106e-03 0.00402268665357506921
3429.0  1.6970564823083189e-02 0.00414964841465039619
3440.0  4.2357213188189899e-03 0.00400129309761291813
3452.0 -1.6786622906227551e-03 0.00393252826930536731
3463.0  8.9219845626087192e-03 0.00393337261431895603
3475.0  1.3739442718896447e-02 0.00378984502768276148
3486.0  4.1606815990701913e-03 0.00354809559700681575
3498.0  4.5119283507827649e-03 0.00351432746116375283
3509.0  5.0752549774454149e-03 0.00353055031143581673
3521.0  1.3374726451288214e-03 0.00354826052081457389
3533.0  4.8125506625046532e-03 0.00345629909935170603
3545.0  1.3465457611155930e-02 0.00337468259292660099
3556.0  4.9500970333197693e-03 0.00313283101980443021
3568.0  9.8139094988248018e-03 0.00308166965157774747
3580.0  1.9986544166290605e-02 0.00313781023399453381
3592.0  9.9361570693296073e-03 0.00301227177864805355
3604.0  9.9676424213477176e-03 0.00304064895931678960
3616.0  1.7126828072697040e-02 0.00307847110337082161
3628.0  1.3205169860222086e-02 0.00293967314315387099
3640.0  7.4076374725953638e-03 0.00281946628125265926
3652.0  2.1266456122686857e-02 0.00286648302229092211
3664.0  1.7238769934259643e-02 0.00280917461110525212
3677.0  1.6189100929054952e-02 0.00276586713850718747
3689.0  2.4757368894430195e-02 0.00283563790046906152
3701.0  1.9412361368622566e-02 0.00267236371870503090
3714.0  1.9426234989354925e-02 0.00259829935324729176
3726.0  2.2524176856646840e-02 0.00257858186201270030
3738.0  2.5121885646080123e-02 0.00262045317604250134
3751.0  2.3265523243956924e-02 0.00268499913656821462
3763.0  1.9809564333485852e-02 0.00264690011801188563
3776.0  1.3069682974632508e-02 0.00246928622580837569
3788.0  6.5722027429661418e-03 0.00235564798329613483
3801.0  1.1484710095055421e-02 0.00234695655139748006
3814.0  7.2297079992248766e-03 0.00229724029161426343
3826.0  4.7557054662369282e-03 0.00229031485998012043
3839.0  1.1007277642596578e-02 0.00229932875441601729
3852.0  8.8232266003769998e-03 0.00229392791909910918
3865.0  1.3272708301384438e-02 0.00250807567157042060
3878.0  2.2580640653561683e-02 0.00256665970345787810
3891.0  2.1165287121915920e-02 0.00230695244856520638
3904.0  2.4084753583950711e-02 0.00227663705369496924
3917.0  3.0259402932565897e-02 0.00224772283390671426
3930.0  2.5212015064839926e-02 0.00220551949303953148
3943.0  2.4282488405775616e-02 0.00218647815480166666
3956.0  3.2042100247258350e-02 0.00227880652062356463
3969.0  3.5672398800019635e-02 0.00233695817526493850
3982.0  2.5777760522977936e-02 0.00227547732462747261
3995.0  2.7059298265421212e-02 0.00218136478994179588
4009.0  2.4732730688981332e-02 0.00207571851198097047
4022.0  2.3928033338094297e-02 0.00205965737346757794
4036.0  2.1038934010339776e-02 0.00201294199795297229
4049.0  1.8805949799180873e-02 0.00194693513390924123
4062.0  2.1247603650963998e-02 0.00197238518886331963
4076.0  2.4817345991166861e-02 0.00199745303521801747
4090.0  1.6278051653311500e-02 0.00188267942809299069
4103.0  1.6950153334918408e-02 0.00186060602824422456
4117.0  1.7625321788067413e-02 0.00185132283231566916
