#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN46_9.dat 
#@SN-Name Test_SN46  
#@Phase 13.673 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0101006588768883920    0.0076101586626242017
3317.0 0.0238608599896132471    0.0073809901901318109
3328.0 0.0245517754133978382    0.0072846895106179607
3339.0 0.0200709364322536679    0.0073347921096190974
3350.0 0.0245927035872624232    0.0074469296414905696
3361.0 0.0131041370348212189    0.0071775071623910430
3372.0 0.0268025967418197529    0.0070470629370843604
3383.0 0.0227232142903426998    0.0069358609982719385
3395.0 0.0225461039671141054    0.0066506884186971022
3406.0 0.0269636349640750318    0.0065528138943491791
3417.0 0.0207878300357653180    0.0066951232630010678
3429.0 0.0250661298075806685    0.0066984491526262332
3440.0 0.0298937856860433566    0.0064118020896475813
3452.0 0.0333619850730267967    0.0062230263476837295
3463.0 0.0292969546284210340    0.0060976074137791278
3475.0 0.0249541011193448528    0.0058109196406204927
3486.0 0.0341036766849743683    0.0057183095067115863
3498.0 0.0215801137013868355    0.0058090913753917296
3509.0 0.0330767202697485399    0.0059232383176363954
3521.0 0.0370598948021143848    0.0059504167221129901
3533.0 0.0473284135085475510    0.0059605414802590215
3545.0 0.0421575850175507638    0.0056809279512371816
3556.0 0.0369944287596379179    0.0055659997619585452
3568.0 0.0520189055447563137    0.0054881894302464514
3580.0 0.0572191406977738126    0.0054917007805342453
3592.0 0.0517058618111487789    0.0052443622182234183
3604.0 0.0420866444902881776    0.0050179518365129966
3616.0 0.0471838531898906427    0.0050588538026074617
3628.0 0.0408982650966540906    0.0049937092590120781
3640.0 0.0569311812645779819    0.0052116824441443025
3652.0 0.0624742474948683929    0.0053238938111109533
3664.0 0.0700365581677731969    0.0053412709067787853
3677.0 0.0595926063904888836    0.0051963521990812346
3689.0 0.0559390499569670935    0.0050346590490684294
3701.0 0.0537416398666556230    0.0049319987114197278
3714.0 0.0602664372771077941    0.0050065031321383756
3726.0 0.0609416422811694669    0.0050905727440988119
3738.0 0.0470072073447920444    0.0046592721424173460
3751.0 0.0502129161587321279    0.0049765607371107549
3763.0 0.0350575489885573549    0.0051163288978809873
3776.0 0.0376757397680731188    0.0047254961366229170
3788.0 0.0350958110205943224    0.0044286571166809235
3801.0 0.0339207113708130878    0.0042844895538917205
3814.0 0.0318474070449140251    0.0042459269982925724
3826.0 0.0454253606812402497    0.0042899298672090446
3839.0 0.0628556244547015114    0.0045685347289198663
3852.0 0.0593743610766086574    0.0046277851669602249
3865.0 0.0858540620033320517    0.0050462754311521143
3878.0 0.0928663657759373207    0.0048934018360701327
3891.0 0.0926068131841478737    0.0046953547334387226
3904.0 0.0982752605738808072    0.0047130758716450389
3917.0 0.1015014817119613416    0.0047402749532258733
3930.0 0.0960273528651265362    0.0045946800978398086
3943.0 0.1054113037834752825    0.0045937315458637164
3956.0 0.0907467365997946668    0.0044465672647195564
3969.0 0.0800154307025770506    0.0042413705299833224
3982.0 0.0656789738899269809    0.0041398575783190873
3995.0 0.0668150207649279709    0.0041103209096268467
4009.0 0.0657968183091893200    0.0041057607431651865
4022.0 0.0635899342459536054    0.0041036708613956079
4036.0 0.0653122180469276059    0.0041040495089853749
4049.0 0.0727879592664038150    0.0040394449857121192
4062.0 0.0669358002232697674    0.0039868982664711360
4076.0 0.0620662760685960421    0.0039947722119447054
4090.0 0.0672003532248582197    0.0040062335628881594
4103.0 0.0725559330215992115    0.0039593903411248655
4117.0 0.0728806412433041922    0.0039768056313523740
4131.0 0.0795071115446390891    0.0040385078657350585
4144.0 0.0839880676595608222    0.0041468195697564689
4158.0 0.0864012282193761805    0.0041444801912912431
4172.0 0.0835967140950388543    0.0041149087496953158
4186.0 0.0892651530951366901    0.0041237269771970415
4200.0 0.0756478681081124843    0.0039854430988029875
4214.0 0.0859481427260977843    0.0041089127306502254
4228.0 0.0866093419410032539    0.0040545376231682197
4242.0 0.0728118204868165170    0.0038888775395061787
4256.0 0.0724813352691067031    0.0038911213871131848
4270.0 0.0717125933487700318    0.0038317824512035963
4284.0 0.0764700663199948533    0.0038471998457195802
4299.0 0.0727781078024075101    0.0037655520129352958
4313.0 0.0645455153959046818    0.0036625752325753057
4327.0 0.0594584807813542671    0.0035815837584744358
4342.0 0.0547383913497127422    0.0035782338165659001
4356.0 0.0499166528978823854    0.0035374839691529308
4371.0 0.0480316844214921657    0.0032911782364305683
4385.0 0.0420414888685631885    0.0033585857199201347
