#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN39_0.dat 
#@SN-Name Train_SN39  
#@Phase -8.813 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.046255498634005965    0.00359966754573710392
3317.0 0.045200044144003033    0.00356415495143188070
3328.0 0.052932269684884299    0.00353423583163350397
3339.0 0.056266185110675125    0.00330596566747319749
3350.0 0.054709463480274015    0.00332891302684773819
3361.0 0.060532132617545462    0.00330921817579721582
3372.0 0.065030164474068106    0.00325123378614691327
3383.0 0.059909370511909532    0.00317917645569060778
3395.0 0.066679513522854450    0.00324989904003137979
3406.0 0.073597027345988927    0.00312790554470418047
3417.0 0.075660978832885528    0.00313773539251821498
3429.0 0.096462744159606442    0.00335154402596816482
3440.0 0.111419207554658062    0.00333316975167226390
3452.0 0.121123056041499227    0.00325529452141503457
3463.0 0.128374286681684824    0.00317875830815404162
3475.0 0.125877408498166338    0.00304011695780083717
3486.0 0.138840047275301970    0.00325725408529598795
3498.0 0.128007025567484195    0.00303564107300477448
3509.0 0.126930228849989918    0.00307344049413512755
3521.0 0.119915636308699003    0.00307354086159368619
3533.0 0.122118607696816539    0.00304900758504728043
3545.0 0.115553140523912024    0.00304608034722328187
3556.0 0.121371209728407106    0.00301043547415401043
3568.0 0.125014937456312564    0.00287577699166600455
3580.0 0.134653250338362673    0.00289690184973127440
3592.0 0.129693508521594725    0.00278667361022681649
3604.0 0.125135855927387046    0.00274100523313675418
3616.0 0.118176385273114734    0.00262235441335744454
3628.0 0.113797476809837123    0.00256373652459605155
3640.0 0.096653575954083831    0.00252174201253831673
3652.0 0.080467657919369218    0.00243404867918877235
3664.0 0.075980457820863240    0.00249072408546679525
3677.0 0.072193083074385017    0.00234424278961183671
3689.0 0.067268745491774473    0.00236415519193140973
3701.0 0.067691364854088207    0.00217690293160308643
3714.0 0.066507731960470329    0.00199098335695052859
3726.0 0.072467067794888290    0.00207240989401896855
3738.0 0.078765928003538016    0.00206577874304094246
3751.0 0.084363759336624905    0.00213984186477038287
3763.0 0.095309091306554850    0.00215785679539761939
3776.0 0.096575032039156058    0.00220854497377185807
3788.0 0.101854494465979911    0.00229800271630818719
3801.0 0.109722733648890139    0.00227568470063297182
3814.0 0.107068937087131597    0.00196611251773249436
3826.0 0.112692976688853308    0.00216856813649813230
3839.0 0.122855138895454047    0.00217803284774389927
3852.0 0.124246766727546046    0.00211506409610819892
3865.0 0.127784215984727750    0.00236068042281837708
3878.0 0.136755440547690621    0.00239105126228291755
3891.0 0.134452579639017106    0.00240881675586285303
3904.0 0.143088459584219729    0.00249426737017196046
3917.0 0.142843126514353241    0.00246463199492818249
3930.0 0.153502807276575448    0.00236536858607270953
3943.0 0.148238569012640597    0.00222480928967558897
3956.0 0.145427361135895994    0.00220573727281032049
3969.0 0.139485849390570571    0.00215938666117646005
3982.0 0.142214126643490202    0.00219936614383632167
3995.0 0.141498865741206542    0.00225636261392654159
4009.0 0.141901042816744871    0.00224773416530423637
4022.0 0.151818335279899769    0.00225214692529633132
4036.0 0.153682807893119028    0.00219161120807000176
4049.0 0.154407855238390651    0.00209773597912629598
4062.0 0.150608369980037765    0.00207795150702501505
4076.0 0.147164113825804382    0.00207355093881422120
4090.0 0.145594750126702976    0.00203610916533761635
4103.0 0.136576557653600966    0.00193718332494127233
4117.0 0.129607714150396791    0.00191093070415545522
4131.0 0.127395071303358393    0.00189822329756578721
4144.0 0.122283031832697980    0.00184808202955173695
4158.0 0.118753626401844545    0.00183151799947418393
4172.0 0.110171484893479069    0.00171195476840284950
4186.0 0.106176652745713307    0.00177815537386786875
4200.0 0.100841995519132685    0.00174450555908708146
4214.0 0.094704870181392523    0.00170047459792293924
4228.0 0.091966520435040139    0.00172985033128257950
