#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_11.dat 
#@SN-Name Train_SN116  
#@Phase 17.039 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.031036048663550590    0.0048602603213989673
3317.0 0.035727939008997137    0.0047542638509377793
3328.0 0.033138839245440803    0.0046603670599200727
3339.0 0.033989281933244332    0.0046154344201066308
3350.0 0.033472129093566998    0.0044610476929063505
3361.0 0.031694686908480006    0.0044448718099853587
3372.0 0.032889206283593778    0.0042576831852318663
3383.0 0.039498552363132169    0.0042713648530864241
3395.0 0.040943802989543379    0.0043502403403237267
3406.0 0.037802895528789973    0.0042456570225972452
3417.0 0.035315376996677826    0.0041979633261907965
3429.0 0.044715733316540572    0.0041810678931146466
3440.0 0.045458202787702122    0.0039624218119899326
3452.0 0.042828420615285800    0.0038815961421828659
3463.0 0.048799088125201576    0.0039854325016864985
3475.0 0.045574772362268048    0.0038757954475169064
3486.0 0.054505263799845452    0.0038820264463424428
3498.0 0.065141985202102612    0.0039082520676322575
3509.0 0.075656848065183122    0.0039706496516730399
3521.0 0.072024319060054964    0.0038462645807864453
3533.0 0.075024611197192503    0.0038311967052707379
3545.0 0.085067279766959811    0.0038695251435863559
3556.0 0.076928282794311784    0.0037172671512521725
3568.0 0.085159982097055914    0.0037728471557169031
3580.0 0.080334735732978682    0.0037078542615650596
3592.0 0.083164770211220776    0.0036488065898059429
3604.0 0.076108318172967537    0.0035112692721752598
3616.0 0.075395297943490425    0.0034833534043242340
3628.0 0.093322855563239937    0.0035545286670033783
3640.0 0.100883523859579091    0.0035264812753013196
3652.0 0.115393938745071589    0.0036125710825055612
3664.0 0.129909501029808361    0.0036624700072574777
3677.0 0.141434084879520000    0.0037297999069068671
3689.0 0.147778865986059937    0.0037972629872341868
3701.0 0.149573265332662853    0.0038250797595824797
3714.0 0.129145633189829384    0.0036293376138553926
3726.0 0.148301831117205019    0.0037857767439635646
3738.0 0.153015020549503278    0.0037413052850587729
3751.0 0.136708182980830234    0.0036016679829411554
3763.0 0.107525905056341783    0.0033418059503261544
3776.0 0.092501122308374401    0.0031494787375201481
3788.0 0.081827129523497480    0.0030984639679025030
3801.0 0.077247615430669936    0.0030537097029648234
3814.0 0.079019728268173842    0.0030800311522700343
3826.0 0.094153791191755834    0.0033466672202684669
3839.0 0.108508690340322539    0.0034594809582489962
3852.0 0.123311418167654938    0.0032691735860069034
3865.0 0.138642822045275005    0.0032684083346920835
3878.0 0.143972425997813208    0.0032534681751532333
3891.0 0.141309072849524514    0.0032195316799660191
3904.0 0.147423197542608991    0.0033099852760794962
3917.0 0.164985371801341679    0.0034903825087652155
3930.0 0.166294717293191452    0.0035619218082776822
3943.0 0.178220365887245547    0.0035630284075948947
3956.0 0.176134562785608267    0.0034521820785608018
3969.0 0.153442433531251227    0.0031844547158809320
3982.0 0.138102890263465228    0.0030961004606844746
3995.0 0.124308180459783715    0.0029507834674184622
4009.0 0.121156203618390315    0.0028971280079627651
4022.0 0.123936399948789425    0.0029387379225842281
4036.0 0.128021033365662035    0.0029363573472718182
4049.0 0.118735101750721744    0.0028271128256587637
4062.0 0.118637417172686638    0.0028264382831336967
4076.0 0.115208717524004953    0.0028141575210413605
4090.0 0.109262543945452914    0.0027164715121010996
4103.0 0.108349881537716408    0.0026665319225873062
4117.0 0.104190185806688512    0.0026267113506965971
4131.0 0.109216449736844870    0.0026525570866528935
4144.0 0.121646499841623068    0.0027785283488480899
4158.0 0.142301904121246187    0.0029053142226031937
4172.0 0.144582073795463451    0.0029362366248688711
4186.0 0.138197587037581004    0.0028865285790258977
4200.0 0.130573664385158078    0.0028060927578273942
4214.0 0.130332367553062017    0.0028099868341479968
4228.0 0.117810810440429001    0.0027260300378030063
4242.0 0.121027152777552896    0.0027327461503765336
4256.0 0.127004916332439571    0.0027520194710976952
4270.0 0.131996110882755507    0.0027507807897554030
4284.0 0.132578993365255193    0.0027095214327911357
4299.0 0.138316591777282338    0.0027179858708630284
4313.0 0.125149691327455237    0.0026346429403534301
4327.0 0.112818280362309495    0.0025718556136036992
4342.0 0.098785733860421429    0.0025044245481000466
4356.0 0.095464444681575056    0.0024630920457932560
4371.0 0.087738097868045303    0.0023506045406962344
4385.0 0.073900728719132849    0.0022667613115876593
4400.0 0.073759131394353764    0.0022566450012018410
4415.0 0.073234436900120672    0.0022437537422899220
4429.0 0.078601352915906461    0.0022780527280455405
4444.0 0.082684127339984981    0.0023002428396723929
4459.0 0.091185466018679301    0.0023371956554978758
4474.0 0.090009238411117479    0.0023371110126965905
4489.0 0.099258685694814441    0.0023958767291395447
4504.0 0.125246453849845313    0.0025432370876701275
4519.0 0.156939373404455240    0.0027101332730041891
4534.0 0.168326816838155091    0.0027636553793097475
4549.0 0.186382808213480328    0.0028441436214893903
4564.0 0.204550908516626773    0.0029015210276461950
4579.0 0.212467124375291250    0.0029866146278442773
4594.0 0.235543645318932349    0.0030566310871992610
4610.0 0.236103750220201608    0.0030558742943475859
4625.0 0.215108275931853915    0.0029893681846053064
4640.0 0.184502815881489063    0.0028341527138621694
4656.0 0.162689620822287218    0.0027035832703523632
4671.0 0.146086759048537934    0.0026514260123378366
4687.0 0.129793163888739765    0.0026103709675579095
4703.0 0.127084883467609322    0.0026008433425073730
4718.0 0.112417322210349210    0.0025274208189050656
4734.0 0.104866996062062928    0.0025258234205644370
4750.0 0.095117812780209171    0.0025747478192855401
4766.0 0.097634937665229057    0.0027486614548733130
4781.0 0.111419783799942454    0.0030318724452327835
4797.0 0.118737121839914000    0.0032972406584531990
4813.0 0.111213776937242562    0.0034928297444931661
4829.0 0.097598597482402419    0.0035879589534171009
4846.0 0.102286627631194699    0.0037358441167624273
4862.0 0.108293487387122481    0.0037157665699754706
4878.0 0.121936851220616482    0.0035414382645097362
4894.0 0.132063424875650259    0.0033937988963313069
4910.0 0.133148923407435504    0.0034086108734968966
4927.0 0.138853662344587542    0.0051796394649498189
4943.0 0.138108602114794560    0.0056207077750818034
4960.0 0.113625237197896231    0.0043445496511489122
4976.0 0.111702546096361072    0.0037641439414808028
4993.0 0.108449774296652812    0.0035818070711832210
5009.0 0.100104881033433665    0.0034661565337219865
5026.0 0.101059650879554513    0.0033755422503741997
5043.0 0.099510043278720664    0.0032457895470011672
5060.0 0.101536921737132246    0.0030862447061220408
5076.0 0.098485745940664546    0.0029060185331575483
5093.0 0.098491336208478428    0.0027204387189553830
5110.0 0.102184016271640518    0.0026210792585160772
5127.0 0.110240415198699065    0.0025456106376747982
5144.0 0.120516483430514326    0.0025318869534219279
5162.0 0.142230840137522685    0.0025433757842311172
5179.0 0.157069246533194040    0.0025287022498124640
5196.0 0.166648889432361641    0.0025237089569016937
5213.0 0.172428292889598794    0.0024676111598022862
