#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN43_15.dat 
#@SN-Name Train_SN43  
#@Phase 44.465 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4878.0 -0.0050452508306233915  0.0111043078057860758
4894.0  0.0195366655254611832  0.0097067748841859914
4910.0  0.0096906111871365164  0.0083092279681001805
4927.0  0.0180937907064155183  0.0077279732845388438
4943.0  0.0369610784197669517  0.0076806305617961295
4960.0  0.0156697532448035609  0.0073611681554526538
4976.0  0.0033018648415986604  0.0068604117651608169
4993.0 -0.0005569915569951544  0.0068216951968985504
5009.0  0.0082551290240648698  0.0065393084750769307
5026.0  0.0058539664894964906  0.0059783592448140622
5043.0  0.0088598226989950943  0.0058204425812474724
5060.0  0.0067527231912168110  0.0055502869089070128
5076.0  0.0110735484902096861  0.0053471834720440333
5093.0  0.0017530592956328233  0.0050475471405548632
5110.0  0.0050411474067899977  0.0049221583755297031
5127.0  0.0102617418538789671  0.0048240616035185591
5144.0  0.0112083147801778030  0.0046915888427870459
5162.0  0.0136085579190599187  0.0045922236676146149
5179.0  0.0086519365460681931  0.0044297954717567277
5196.0  0.0126375968009593120  0.0043602153717338318
5213.0  0.0073900727123538791  0.0042505301977501936
5231.0  0.0077055989645498559  0.0041802739372143330
5248.0  0.0061634564916040295  0.0041186324570677765
5266.0  0.0056328889514851935  0.0044501049167639710
5283.0  0.0277219423155197764  0.0039469721847954949
5301.0  0.0177857889350617610  0.0038374761525581287
5318.0  0.0171683933853076162  0.0038029685280552041
5336.0  0.0079908283778988964  0.0036872383011399383
5354.0  0.0116715162830333119  0.0036668820269656482
5372.0  0.0230714833165898657  0.0036096919351070590
5390.0  0.0229001055708935933  0.0034723168182237926
5408.0  0.0173051233952387674  0.0034304322132293319
5426.0  0.0204829297212702002  0.0033317889591771787
5444.0  0.0226735307106932481  0.0033076736493603972
5462.0  0.0226022640851907437  0.0032577206044176045
5480.0  0.0284016202954743280  0.0032548153435552375
5498.0  0.0294699052078754124  0.0032023983308133715
5517.0  0.0139392111365362666  0.0030634749995024808
5535.0  0.0191617058792622856  0.0030574337207963354
5553.0  0.0220499289177001692  0.0031657707167355728
5572.0  0.0185350637532237551  0.0030333728950073455
5590.0  0.0156785630798211562  0.0029184659161422140
5609.0  0.0171563502130220522  0.0028663123282004965
5628.0  0.0195851044188999589  0.0028284892782732530
5647.0  0.0164921257418536790  0.0027580205830081803
5665.0  0.0138504363112227098  0.0026838198135374501
5684.0  0.0049791089785952165  0.0026162580941512478
5703.0  0.0086511100305527635  0.0025936390004767801
5722.0  0.0039254274128776344  0.0025273305148618653
5741.0  0.0105410392865815297  0.0025040922256978774
5760.0  0.0122902050850250237  0.0024667989859911343
5780.0  0.0151970773405428142  0.0024320904315214098
5799.0  0.0217316017582643017  0.0024302551302485126
5818.0  0.0207773377708194394  0.0023540109939084513
5838.0  0.0193990316333387952  0.0023659609995183664
5857.0  0.0170856463877719633  0.0023421710004204880
5876.0  0.0191937526583425520  0.0023129066934474444
5896.0  0.0111602496101760110  0.0022131199561888810
5916.0  0.0243966142217997388  0.0022502246176053647
5935.0  0.0209129824291492544  0.0022610200294174328
5955.0  0.0167513032018684928  0.0022137734197085219
5975.0  0.0097187158173423285  0.0021305495921969280
5995.0  0.0117809182122746055  0.0021161753109840893
6015.0  0.0083398954358929953  0.0020640016680573726
6035.0  0.0113866401466326834  0.0020442749333004829
6055.0  0.0090234482934088978  0.0020073713539085695
6075.0  0.0118787717366232396  0.0019849785660218007
6095.0  0.0104710530326225775  0.0019648077076291426
6116.0  0.0107715361346192879  0.0019080933906154163
6136.0  0.0141671715322498337  0.0019121026716860372
6157.0  0.0190770447371405583  0.0019305226765177850
6177.0  0.0130970014865115347  0.0018765751472023771
6198.0  0.0182003466682679159  0.0018015967844702231
6218.0  0.0104278378289251409  0.0017955767413553492
6239.0  0.0122751157437414066  0.0017884673906513576
6260.0  0.0059298621691536409  0.0017342011793083983
6281.0  0.0127111317443321919  0.0017516170366540600
6302.0  0.0109687427490129351  0.0017134630033270016
6323.0  0.0116658988991188359  0.0017036103349111755
6344.0  0.0101738686155014024  0.0016795002656864863
6365.0  0.0130198049444407993  0.0016526162754791772
6386.0  0.0122126636729790877  0.0016448001415350433
6407.0  0.0156410113023726996  0.0016286286056465516
6429.0  0.0238794554945311703  0.0016589947779672206
6450.0  0.0222438950562799283  0.0016934998229874130
6471.0  0.0198908583839066538  0.0017094663990060515
6493.0  0.0195745172371089779  0.0017232294242665327
6515.0  0.0194115110136351583  0.0016648964583607351
6536.0  0.0186809973169740212  0.0016177497661328511
6558.0  0.0206637244078852825  0.0016126109398559821
6580.0  0.0207763691146957662  0.0015915884089888748
6602.0  0.0143071171375662338  0.0015246900340177320
6624.0  0.0122713400292650335  0.0014920644482896688
6646.0  0.0142299556718536620  0.0015034964043628457
6668.0  0.0063673800143750426  0.0014595459620269150
6690.0  0.0123467981857185976  0.0014588027553678450
6713.0  0.0083738090087622542  0.0014235940883716861
6735.0  0.0054827107381891565  0.0014079073870575136
6757.0  0.0077795534082839039  0.0014021171753579593
6780.0  0.0060040439096749375  0.0014135740562419292
6803.0  0.0078291463176857600  0.0013981702231948454
6825.0  0.0037807367244195567  0.0015046042275935259
6848.0  0.0047318013137696213  0.0014669766620207876
6871.0  0.0102675018267590901  0.0015492848831791962
6894.0  0.0096355395575293580  0.0014671966633193173
6917.0  0.0101926994427087077  0.0014804005619199127
6940.0  0.0084598992176443642  0.0014258622633520849
6963.0  0.0099276928875075901  0.0014068770745816661
6986.0  0.0061330258344765741  0.0013765072306503741
7009.0  0.0108672607238621457  0.0013740307232471983
7033.0  0.0052105018457654405  0.0013317383566906369
7056.0  0.0031461484783759331  0.0013692307696581932
7079.0  0.0067350847348724586  0.0013058882181882362
