#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN12_4.dat 
#@SN-Name Train_SN12  
#@Phase 0.012 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.129026369877181774    0.0128146012902404724
3317.0 0.126562959540606784    0.0124957368579320469
3328.0 0.127114059153975251    0.0130866309949502838
3339.0 0.167199254399233915    0.0135411201890008777
3350.0 0.176080536594559856    0.0129202015345570107
3361.0 0.198243540331258544    0.0125597149650489154
3372.0 0.173467101047674460    0.0117170655688437226
3383.0 0.163805518320942867    0.0116201242994710442
3395.0 0.198022253837355111    0.0118414635875599868
3406.0 0.195512478442298826    0.0117834732435706403
3417.0 0.202261558511905859    0.0118504217672378617
3429.0 0.224700233433386770    0.0116269528929688060
3440.0 0.222514916001074092    0.0110822728330771010
3452.0 0.225353459939860418    0.0109094418538580942
3463.0 0.263468638218654516    0.0112595375475405459
3475.0 0.275413417504412950    0.0112019440261853891
3486.0 0.254388891550796747    0.0108434534060730062
3498.0 0.285438263985224039    0.0109943490003412830
3509.0 0.289246779194804460    0.0112037956376391436
3521.0 0.318506545397986007    0.0112595336704767214
3533.0 0.317027031396063086    0.0109426807133362163
3545.0 0.325168352831597396    0.0107396844153338378
3556.0 0.359985005658854218    0.0106459011989547096
3568.0 0.352080107247838392    0.0102729060357685548
3580.0 0.378859000632375098    0.0102933532655975438
3592.0 0.390503819733614921    0.0103403989945530586
3604.0 0.357134708758716779    0.0100712686959831613
3616.0 0.335351003315051244    0.0098033031148116265
3628.0 0.292499540648100687    0.0094989199790788438
3640.0 0.235274343520925550    0.0090124426693237829
3652.0 0.197508329498930518    0.0085894127854131853
3664.0 0.163525478165410465    0.0081853294341681804
3677.0 0.131978315987717754    0.0080307376697407121
3689.0 0.107524280014678328    0.0077055235592021383
3701.0 0.131311348203167089    0.0079245553863456098
3714.0 0.122597384839755338    0.0075502050460590419
3726.0 0.131093369996225645    0.0075097062420420241
3738.0 0.144528535168489347    0.0080288652596867318
3751.0 0.162995654384601868    0.0086552838153261032
3763.0 0.229119728433775732    0.0084933226895873831
3776.0 0.248782607792238292    0.0080946965791907771
3788.0 0.236119538597660772    0.0078599365131722613
3801.0 0.214888491385277325    0.0076623787061803981
3814.0 0.231361740365864405    0.0078104846788628838
3826.0 0.214616685213527919    0.0078123687759249633
3839.0 0.239598829860541013    0.0081894632640289004
3852.0 0.274612412425012942    0.0083183085784695344
3865.0 0.306665213095332345    0.0082805043605444547
3878.0 0.350602378410578841    0.0083768712055978245
3891.0 0.378846562670412612    0.0084228482286546058
3904.0 0.394664472469400340    0.0084440141466297323
3917.0 0.388831856816297727    0.0083139578182725819
3930.0 0.379818411185464055    0.0081474655015362947
3943.0 0.436397193864823674    0.0083409114859139179
3956.0 0.435223477952027649    0.0082834857920197832
3969.0 0.430276427855647792    0.0080946469555321626
3982.0 0.397997041617548231    0.0080364045360342522
3995.0 0.359990859853905332    0.0077287569552246310
4009.0 0.333024148579947443    0.0074647682870170170
4022.0 0.349028105043094339    0.0075884596724459024
4036.0 0.398626432981790624    0.0077226968644973941
4049.0 0.385267373817046066    0.0076094679254026200
4062.0 0.397116071298071027    0.0077247276269776823
4076.0 0.413506952693280194    0.0078463773439678402
4090.0 0.389861095358023380    0.0076731559928215299
4103.0 0.392711237444093919    0.0075204997100030927
4117.0 0.373126176215307359    0.0073825287641809470
4131.0 0.362484445811579681    0.0073545634816245429
4144.0 0.346607534991193678    0.0073503350347763679
4158.0 0.322212464632119555    0.0072653167510729434
4172.0 0.332158542438263982    0.0073012898435980324
4186.0 0.343111533890751386    0.0072812915696873429
4200.0 0.307216365648139811    0.0070139597070289130
4214.0 0.300567318720946164    0.0069313349145678112
4228.0 0.268121548704062407    0.0067182377191878665
4242.0 0.249364612123129298    0.0066372209070209845
4256.0 0.225567833785709437    0.0064152920138659661
4270.0 0.212088805101093431    0.0062888986033184336
4284.0 0.196576135551366826    0.0060370408247370309
4299.0 0.208398441689608888    0.0060795698456118947
4313.0 0.209431238948282111    0.0060256680021067788
4327.0 0.225969127676709403    0.0061408745686064520
4342.0 0.232481652080659296    0.0062480488580707819
4356.0 0.245345074112238742    0.0062636997780708640
4371.0 0.257257701461313215    0.0062128559830531204
4385.0 0.264920689256756547    0.0063155767351982008
4400.0 0.264653773246915691    0.0063186440986333107
4415.0 0.243663389021943677    0.0061137659869135502
4429.0 0.231737507628001910    0.0060850080290451511
4444.0 0.235560167891636640    0.0061150816299455311
4459.0 0.258213602655349761    0.0061683927633785851
4474.0 0.285954438793010357    0.0063737712368703500
4489.0 0.295660955727403363    0.0064290525643967795
4504.0 0.282121033068803428    0.0063736249228979400
4519.0 0.294903064235135515    0.0064218296713117453
4534.0 0.283280370975986018    0.0063662136201215165
4549.0 0.270962537060780606    0.0063317140202364189
4564.0 0.280135728706259080    0.0063247788672720446
4579.0 0.273618220073874041    0.0063851807428712800
4594.0 0.276765297794714538    0.0064752778898292535
4610.0 0.271530110860545681    0.0064602618622159828
4625.0 0.248511128585125779    0.0064627675870841906
4640.0 0.246665462320931700    0.0066852559159335844
4656.0 0.209667609822620477    0.0066704301418124227
4671.0 0.204873439194684370    0.0071674751101026410
4687.0 0.208688038206934989    0.0078171932169272991
4703.0 0.221349943713876146    0.0085031976659349171
4718.0 0.199955104632296959    0.0088128290985466495
4734.0 0.186713460305628909    0.0090785703204156170
4750.0 0.167683269308305183    0.0089597871176803779
4766.0 0.144736505961417711    0.0085528797253306803
4781.0 0.174336269092881690    0.0084730818824454938
4797.0 0.197639264249447832    0.0078867323386426075
4813.0 0.197963685503620285    0.0079545765395345486
4829.0 0.172599929696380133    0.0080858024518576654
4846.0 0.172764829407208886    0.0110876063934753286
4862.0 0.141288564017708701    0.0086570430543707853
4878.0 0.134559742860273363    0.0077312375130514869
4894.0 0.139363133874781386    0.0075420339918314122
4910.0 0.170545277111390253    0.0077435749572606453
4927.0 0.154287296523618112    0.0074681326616826086
4943.0 0.177332991839541265    0.0073024216260441262
4960.0 0.173171456936473095    0.0067343607980393464
4976.0 0.170146600550339505    0.0062891936046495598
4993.0 0.147240256981366002    0.0058379149877987157
5009.0 0.171697583301310436    0.0057543025299626434
5026.0 0.175360182901124484    0.0054563201815303235
5043.0 0.181389390180902055    0.0053239066471813742
5060.0 0.186490027109702250    0.0051096401050835212
5076.0 0.212990788278455440    0.0051646510762841267
5093.0 0.204424485706337783    0.0049421839319861030
5110.0 0.222965896854887047    0.0048999809783432380
5127.0 0.230035734009053805    0.0048409562528589122
5144.0 0.217579893551902021    0.0046611352791383447
5162.0 0.210293001033280080    0.0045432380119507171
5179.0 0.205922048623612353    0.0043879418743239442
5196.0 0.220176112455246736    0.0044245753270779160
5213.0 0.220179801235450057    0.0043150447054234467
5231.0 0.210062880926300294    0.0057308798867654435
5248.0 0.177794945359571382    0.0053894839068283785
5266.0 0.151573600469222192    0.0037168087157359664
5283.0 0.154885277774105101    0.0036107756899727470
5301.0 0.141795631993521964    0.0034304320788327760
5318.0 0.138473299922086984    0.0033708038119693263
5336.0 0.144442601011283256    0.0033855956165785195
5354.0 0.158298471758848980    0.0033976324706201152
5372.0 0.162878375776692230    0.0033429249922243458
5390.0 0.162135488983931986    0.0032509870483667189
5408.0 0.160969134065019392    0.0031765929743932495
5426.0 0.158677608557488470    0.0031355855206650143
5444.0 0.136539657518737090    0.0029920263482985450
5462.0 0.128932704818784105    0.0029381552130885989
5480.0 0.125332838722630485    0.0028626132383273526
5498.0 0.150262757769803995    0.0029578233560176473
5517.0 0.159728457376986738    0.0029685674153009148
5535.0 0.168127930525401731    0.0031720989974821008
5553.0 0.186430570373192273    0.0030459524039500845
5572.0 0.165685260172133419    0.0029213381429391374
5590.0 0.173976249007029904    0.0029048939828335727
5609.0 0.177753809465283935    0.0028436230774959190
5628.0 0.179469864983130417    0.0028328139565791327
5647.0 0.175813904353582240    0.0027492364255996844
5665.0 0.173754446465789636    0.0027135744001736553
5684.0 0.169992467282067017    0.0026513562575875226
5703.0 0.167128821908387487    0.0025888898217173570
5722.0 0.169105828331299723    0.0025595548224549070
5741.0 0.163423554368711477    0.0025187725388175252
5760.0 0.162549897190768899    0.0024904515983434875
5780.0 0.153067157232430917    0.0024364046798595385
5799.0 0.150157665321909550    0.0023961438032556450
5818.0 0.157185505166082096    0.0023775510662740183
5838.0 0.153682970903664229    0.0023536351081447555
5857.0 0.157255472835979015    0.0024179377894005612
5876.0 0.152689580039108042    0.0023437119641171915
5896.0 0.151944641057550095    0.0022912799740645627
5916.0 0.160891651355259790    0.0029182536563350462
5935.0 0.148120772189120536    0.0022523124651560897
5955.0 0.155077411452609532    0.0022504651730330116
5975.0 0.151076948644350784    0.0024221347597310210
5995.0 0.146789246547278290    0.0021771246170117432
6015.0 0.145008929326745084    0.0021146544010344757
6035.0 0.141297011837097281    0.0020884071766278860
6055.0 0.131165902555665237    0.0020301361002444660
6075.0 0.123449005958554778    0.0020175735498631983
6095.0 0.100151428146070975    0.0018524156040473374
6116.0 0.088169224018658190    0.0017545128775110241
6136.0 0.070200198253007995    0.0016704568712050526
6157.0 0.068521123524125246    0.0016774904136419447
6177.0 0.075040957751653620    0.0016705118087414555
6198.0 0.086031309362818137    0.0016686788760330352
6218.0 0.099083742518286305    0.0017038904460161457
6239.0 0.111654912745720300    0.0017449136884351950
6260.0 0.119439897973381226    0.0017555685524831850
6281.0 0.127861973790805605    0.0017882289269393846
6302.0 0.128146185762459397    0.0017940027127817759
6323.0 0.125161786666305841    0.0017514702691363681
6344.0 0.121580417486619394    0.0017286768718192951
6365.0 0.121707000981583865    0.0017038596255499498
6386.0 0.117289455657004132    0.0016762167721883557
6407.0 0.117000299155588960    0.0017306709659792425
6429.0 0.114118146183431884    0.0017133608189107423
6450.0 0.108783388057291833    0.0018793318826905744
6471.0 0.101197444897618088    0.0017283167743775460
6493.0 0.103319092348494707    0.0016952701850840989
6515.0 0.098071986052411450    0.0016138975766342442
6536.0 0.101219225775175670    0.0016258558252767426
6558.0 0.093364025499531586    0.0015888459605519162
6580.0 0.095517751415629015    0.0015597703548859549
6602.0 0.092042887781137658    0.0015082513627980743
6624.0 0.091328130129859436    0.0015243009752925257
6646.0 0.088208742345306776    0.0015015511902321875
6668.0 0.085184963397563179    0.0014527136449320440
6690.0 0.084716238366064373    0.0014263566905968947
6713.0 0.079210815272223178    0.0014157014336647548
6735.0 0.076804277296798756    0.0014063015946174022
6757.0 0.071751655201945722    0.0013897912003699845
6780.0 0.067810617320314667    0.0013540810554039291
6803.0 0.080439397340718768    0.0017562848582628201
6825.0 0.070017345021505292    0.0015655001465971678
6848.0 0.064858991185175477    0.0015323063710153937
6871.0 0.066792619326512717    0.0015511534689479668
6894.0 0.063138193828519332    0.0015503449675218657
6917.0 0.061620039711422873    0.0014978450082731749
6940.0 0.065934714701080657    0.0013808686731728128
6963.0 0.064205727453046299    0.0013474612000639004
6986.0 0.061860199452422493    0.0013329653337876761
7009.0 0.059433073466244372    0.0013050641666138699
7033.0 0.060189245442457150    0.0013447605788723933
7056.0 0.061117923076836195    0.0013171584007082202
7079.0 0.064516172291186197    0.0013530553389050261
7103.0 0.060236134902265114    0.0013457178340891300
7127.0 0.058451702514881590    0.0015290003342213025
7150.0 0.056251904672371462    0.0020976091156691455
7174.0 0.056341079006987781    0.0017221420212083678
7198.0 0.050734988538346432    0.0013588667332796972
7222.0 0.052086866331710516    0.0012392071689749774
7246.0 0.056736034440443756    0.0016324979903630955
7270.0 0.056484904857281804    0.0014822397563002106
7295.0 0.053815924807560284    0.0014973369809604066
7319.0 0.046967945007862263    0.0014900648288812949
7343.0 0.043981683928818883    0.0015296073335300177
7368.0 0.043234384031874393    0.0014815260480905504
7392.0 0.042554811781161474    0.0014960639566051390
7417.0 0.044794299633917609    0.0014161949435929700
7442.0 0.045332895709162650    0.0016531693759261293
7466.0 0.043160832356171436    0.0013143031088806072
7491.0 0.037854400998737291    0.0014540772880346697
7516.0 0.038350262068511450    0.0014145715413734178
7541.0 0.036976767289853572    0.0013758421097866788
7566.0 0.037985797723753136    0.0012854017788224029
7592.0 0.038623251483701791    0.0011952955108049611
7617.0 0.039316507255990688    0.0011982116676539254
7642.0 0.042022745878517440    0.0012402784182165135
7668.0 0.043035070198884265    0.0012334616046806434
7693.0 0.043410314364884052    0.0012336822531997561
7719.0 0.046173169210643204    0.0012318447579674726
7745.0 0.040968035482917393    0.0012077178530965761
7770.0 0.042778778397220586    0.0014406756693333936
7796.0 0.043894128567742066    0.0016650719105212376
7822.0 0.043910770071066349    0.0013673057987961946
7848.0 0.047473988705206492    0.0017988170305051232
7874.0 0.036065046355822285    0.0014095181109688359
7901.0 0.036883797043545462    0.0015662679121260499
7927.0 0.038695348356486782    0.0015949974456032686
7953.0 0.027819187596826261    0.0014314569529507407
7980.0 0.027768000815076219    0.0013373285770288820
8007.0 0.027342131558833319    0.0011099004373461704
8033.0 0.027984963685868006    0.0011797003524244081
8060.0 0.030415226924262243    0.0011457482773793843
8087.0 0.028781690058726370    0.0013758814292001420
8114.0 0.031225556568680556    0.0018401635469151233
8141.0 0.036945870418911300    0.0018904884613443384
8168.0 0.041743653377916107    0.0013216578778008621
8195.0 0.042426562303654713    0.0012136961328475702
8222.0 0.039264138942632594    0.0016542746877000914
8250.0 0.034628877533496139    0.0017376774912729364
8277.0 0.032975607783314556    0.0015597238889441562
8305.0 0.031003320585219311    0.0018732779256802055
