#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_21.dat 
#@SN-Name Train_SN1  
#@Phase 34.149 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00287152686928392230 0.00292075470040379075
3317.0  0.00035962865591741171 0.00283628465793137790
3328.0 -0.00692728122669266158 0.00269719658766092839
3339.0  0.00059316302618074785 0.00258914976974809578
3350.0 -0.00083339318720729555 0.00250810504760255910
3361.0 -0.00056195972748661891 0.00229245368117685609
3372.0  0.00142579915206014827 0.00232752056945869376
3383.0  0.00323457081745568776 0.00230398988726837530
3395.0  0.00882861249717804136 0.00227037396428179244
3406.0  0.00484487659093735690 0.00215649372838167376
3417.0  0.00174185560400911079 0.00214821185361026897
3429.0 -0.00017707236318972275 0.00214454415901256480
3440.0 -0.00110764879947081543 0.00199404339462488445
3452.0 -0.00317407448266780832 0.00198927571933331555
3463.0  0.00149146195710569366 0.00210585331808691876
3475.0  0.00407713259259223464 0.00202964161515851484
3486.0  0.00321169529192728495 0.00182608709808979898
3498.0  0.00746683664514521603 0.00173878488063236537
3509.0  0.00467973618438827406 0.00181603066744821925
3521.0  0.00598020505399225310 0.00187422874949237151
3533.0  0.00798406101657782308 0.00181903552462641641
3545.0  0.00565261015192618059 0.00183821305808595835
3556.0  0.00982889459691167929 0.00180092424882739919
3568.0  0.00782479497563993813 0.00174402991525556624
3580.0  0.01002657792710086142 0.00176121992869003249
3592.0  0.01049127755718468405 0.00170607452598360684
3604.0  0.01128975454926089278 0.00167497008739346943
3616.0  0.01568313191220011699 0.00170506909842176014
3628.0  0.01405302702081730713 0.00164987095281476969
3640.0  0.01689822044710066057 0.00155803896208765442
3652.0  0.01791372347998209172 0.00148152767127748245
3664.0  0.01891376051845621714 0.00147423492890415330
3677.0  0.01741677389142383403 0.00150537147586309863
3689.0  0.01694115535751128387 0.00159526110615913199
3701.0  0.01651490115436826667 0.00154730419031063400
3714.0  0.01809825280691357285 0.00146218194546868154
3726.0  0.01723006658756487397 0.00143190777110964278
3738.0  0.01585733989510049180 0.00125895452745552507
3751.0  0.01452727086685032254 0.00125546725235914695
3763.0  0.01125769945007723712 0.00131105821680199621
3776.0  0.01338969329391470967 0.00124189132634632015
3788.0  0.01295322913312504931 0.00122534575181964763
3801.0  0.01319396468302303643 0.00124572215242001031
3814.0  0.01420049404780393022 0.00128719865229238333
3826.0  0.01616439385977706117 0.00129735718461750885
3839.0  0.02058366267600169469 0.00111088888515317339
3852.0  0.02554633451649989881 0.00118487455372647964
3865.0  0.02863465508390616518 0.00128835224535664710
3878.0  0.02996877547799408140 0.00110706094729020373
3891.0  0.03555426631103771745 0.00134545986062994190
3904.0  0.03563679753917946974 0.00140744311288512310
3917.0  0.03545787976075068931 0.00141224050153676518
3930.0  0.03589726195338953374 0.00140010451650506300
3943.0  0.03303124345932428180 0.00133321740334490569
3956.0  0.03173888160133370162 0.00130684641052847424
3969.0  0.02915933179517767732 0.00129874131340535783
3982.0  0.03002831054972682212 0.00130860505660271016
3995.0  0.02771677626132112646 0.00126891687412687042
4009.0  0.02522251933845555058 0.00117845431645222012
4022.0  0.02485594804077189898 0.00124387829587756043
4036.0  0.02639264602551505065 0.00121380898640957883
4049.0  0.02351418790574368728 0.00119403368460145663
4062.0  0.02194478639254074728 0.00121399885157069849
4076.0  0.02004900447164386507 0.00118268221964955983
4090.0  0.02210446483957043129 0.00113247965946082886
4103.0  0.02100645342399602364 0.00107754266809874312
4117.0  0.02205801221725528852 0.00108650039751099483
4131.0  0.02122542934626159283 0.00104291084111976843
4144.0  0.02403513959434009153 0.00106464716084216961
4158.0  0.02469590277543843790 0.00105187679380544562
4172.0  0.02490853266067830432 0.00103132722547769431
4186.0  0.02372618423031258930 0.00101384621189839130
4200.0  0.02426997590692522161 0.00094015065078323855
4214.0  0.02428867810944276145 0.00095100499780014804
4228.0  0.02529095419381556173 0.00099982147137591066
4242.0  0.02291423522095494339 0.00097392016634547036
4256.0  0.02630449782833853278 0.00101707409972443593
4270.0  0.02966571561828457507 0.00101573130104136780
4284.0  0.02621793321960295270 0.00095406074895354248
4299.0  0.02634137895310854904 0.00095367739127978060
4313.0  0.02510535588305157564 0.00095472738242997175
4327.0  0.02296816165587777306 0.00095292784291709583
4342.0  0.01818434699466799781 0.00094223906313351371
4356.0  0.01821599391197949516 0.00090913449963424080
4371.0  0.01726795354222433049 0.00091207817731847227
4385.0  0.01308821353828018737 0.00089449035532163394
4400.0  0.01422762408565247765 0.00091403727110351955
4415.0  0.01564432849001989520 0.00089553829523623127
4429.0  0.01604661196714290278 0.00087624248017932475
4444.0  0.01427965874493547505 0.00087612009497021212
4459.0  0.01656092795008672763 0.00087632800449517030
4474.0  0.02046706937632151307 0.00088165050970704750
4489.0  0.02210646096565414831 0.00087265292659440051
4504.0  0.02775126114528807600 0.00089530067653275736
4519.0  0.03222760560685135334 0.00090431965687875050
4534.0  0.03363740229728975906 0.00089107767285515136
4549.0  0.03690086316535962085 0.00089763683326202790
4564.0  0.04335552110357811240 0.00089829312325958514
4579.0  0.04754219697603921657 0.00091489588654974604
4594.0  0.05021649543368848084 0.00090406281658585521
4610.0  0.04846946338353581851 0.00090741618560743532
4625.0  0.04276426379389888094 0.00088652934441970743
4640.0  0.03685249661122701192 0.00086122845737222355
4656.0  0.03076148323605440785 0.00082649045318212034
4671.0  0.02734494226922158655 0.00082844137461557019
4687.0  0.02580591045508006526 0.00082300785494737229
4703.0  0.02170532354410103365 0.00080686403037095349
4718.0  0.01727742829436266364 0.00077384866485556692
4734.0  0.01799777523010794023 0.00076153633640797748
4750.0  0.02031111902514838932 0.00073069974753875531
4766.0  0.02296429911278733901 0.00076651046014678274
4781.0  0.02164821936864051721 0.00077008432361212959
4797.0  0.02181392019757878026 0.00077059164168062264
4813.0  0.02103291220597259051 0.00075889834109831315
4829.0  0.02281558519454824144 0.00076924855647288984
4846.0  0.02525521551384305244 0.00077714085801851198
4862.0  0.02625464132365799147 0.00078847012649645848
4878.0  0.02903064515929521319 0.00080869827063756027
4894.0  0.02993924990072713288 0.00082569618860086746
4910.0  0.03333201124898862305 0.00087970225019105256
4927.0  0.03289566465523266481 0.00093668980521005476
4943.0  0.03176071296655528370 0.00100278435402432423
4960.0  0.02765803851994748722 0.00101621384788254496
4976.0  0.02916387312865607179 0.00105420882959025354
4993.0  0.02549936673890916897 0.00095324608754849020
5009.0  0.02263701909613090660 0.00092787473777478720
5026.0  0.02085740650727021736 0.00094577056171624401
5043.0  0.01735217407069101353 0.00155879714673068338
5060.0  0.01406353148318700667 0.00141804322725523927
5076.0  0.01636086258662216436 0.00129000893954730805
5093.0  0.01744475261691907225 0.00110668507169266205
5110.0  0.01643885312515579178 0.00092567860030297116
5127.0  0.01924843450571688333 0.00087068337109337155
5144.0  0.02148153987352735203 0.00085413458422938199
5162.0  0.02219771651412360408 0.00085264211331378742
5179.0  0.02624604943731554535 0.00083854437329566932
5196.0  0.02858892831574261564 0.00083264674336539478
5213.0  0.03004017338196030701 0.00078395340198739952
5231.0  0.03436602856891440155 0.00076248573025921164
5248.0  0.03477414335147402391 0.00073330582792606144
5266.0  0.03751628637813369388 0.00070754847713549063
5283.0  0.03819137086438233186 0.00066818774362591648
5301.0  0.03935234142662421414 0.00065519164469737758
5318.0  0.04135081774254568965 0.00064980077018117293
5336.0  0.04556951694286774657 0.00065126276760729110
5354.0  0.05137321362400976144 0.00064958216608826445
5372.0  0.05389895893124957427 0.00063873957872076189
5390.0  0.05755250427752636733 0.00062980769915244115
5408.0  0.05862081773303173121 0.00061851490166839654
5426.0  0.05507515770634632130 0.00060241476830276983
5444.0  0.05727436307015709716 0.00066545308482838942
5462.0  0.05747877399949902211 0.00061512137276868880
5480.0  0.06086485731929171944 0.00058994940293978081
5498.0  0.06815195259415829376 0.00059050466216123301
5517.0  0.07112002682496661177 0.00057956644050378319
5535.0  0.07359662804975380945 0.00057368719013712851
5553.0  0.07447045322150785962 0.00056884286227016430
5572.0  0.07217643227466535860 0.00055638412110345966
5590.0  0.06809521424070782980 0.00053695623426851941
5609.0  0.06378922415495644205 0.00051306610985889277
5628.0  0.05697177831960818783 0.00049219693957685445
5647.0  0.05153266717583385170 0.00047014245580727604
5665.0  0.04678759388926447688 0.00045090495827635553
5684.0  0.04349405245601927622 0.00043753336987594887
5703.0  0.04032235019218514266 0.00042494495407912041
5722.0  0.04020071355213981901 0.00041838530579336428
5741.0  0.04045537276054483183 0.00042106063816486206
5760.0  0.04353392354960151922 0.00045410372583647607
5780.0  0.04732174988730732806 0.00042269129278496966
5799.0  0.05033677527029157411 0.00042557133629413953
5818.0  0.05261276448613497886 0.00042153277377982268
5838.0  0.05587650998535449720 0.00042290718798706860
5857.0  0.05711699560272157083 0.00042145080586844503
5876.0  0.05409661124403960381 0.00040530824592600396
5896.0  0.04894335978885609728 0.00038788517030325292
5916.0  0.04791022148416941573 0.00037927993373027322
5935.0  0.04492637341812913410 0.00036968510357173400
5955.0  0.04216279627557187326 0.00036045309205680017
5975.0  0.03654746511004045018 0.00034437728228804769
5995.0  0.03260031614525962795 0.00032982147399375689
6015.0  0.03125446989838562284 0.00032121976116712908
6035.0  0.03142473316575483677 0.00031949352755984890
6055.0  0.03048508613430939845 0.00031410431135555310
6075.0  0.02819614055486877047 0.00030410791680044765
6095.0  0.02645713811276064267 0.00030045594582690972
6116.0  0.02680838745036953283 0.00029368888286564795
6136.0  0.02702014909321535929 0.00028961401129809288
6157.0  0.02936055932141033720 0.00031209775690268550
6177.0  0.03002211872312584434 0.00028977583807728182
6198.0  0.03181114398060110732 0.00028508781767569961
6218.0  0.03544440177860914282 0.00029469260146457697
6239.0  0.03677418797456775967 0.00029033975894405888
6260.0  0.03672070256626819990 0.00028283917563676718
6281.0  0.03584871463832437627 0.00028030161678349385
6302.0  0.03330397398468969150 0.00027206434333510701
6323.0  0.03187829537675507946 0.00027164990388488171
6344.0  0.03296516924385595182 0.00026949906518591914
6365.0  0.03473414320085561197 0.00026851401119043408
6386.0  0.03809448716818788355 0.00027641158953264390
6407.0  0.04198651408301742882 0.00027788127671602906
6429.0  0.04640961850706398079 0.00028368551083984470
6450.0  0.04982505458287954381 0.00028761241525258224
6471.0  0.05368020697928860274 0.00028823680361174685
6493.0  0.05614694025844568781 0.00028685438276888583
6515.0  0.05639886744465677504 0.00028578370376382723
6536.0  0.05627937690853365704 0.00028436103662822970
6558.0  0.05500278395545053073 0.00028304394398754516
6580.0  0.05299309205489775160 0.00027772206479355555
6602.0  0.05042159016451620845 0.00026985034311436822
6624.0  0.04813946640386611298 0.00026334799156865659
6646.0  0.04322185345323652922 0.00025292809509255875
6668.0  0.03805649360031827105 0.00025286513511773028
6690.0  0.03271137747028337456 0.00023334937911762802
6713.0  0.02833074289949871760 0.00025133002705397209
6735.0  0.02421212738214792090 0.00022499770518609360
6757.0  0.02324572337115859630 0.00021795943558540923
6780.0  0.02365629650126213623 0.00021065234145400632
6803.0  0.02403291555252050696 0.00020711426487702621
6825.0  0.02539369294220635703 0.00020692984562037641
6848.0  0.02608280172852658549 0.00020523224017882604
6871.0  0.02553786917463311129 0.00019905406147614955
6894.0  0.02404916781470371398 0.00019820869539486269
6917.0  0.02302550590289987112 0.00019420116876627395
6940.0  0.02199335911874391453 0.00018832933058183891
6963.0  0.02116659469215395259 0.00018662141206456881
6986.0  0.02128371424352746080 0.00018514369138259627
7009.0  0.02006949312231457241 0.00018554500355341832
7033.0  0.01996534526802668658 0.00018600869053599336
7056.0  0.02017832928286729735 0.00018214741365753541
7079.0  0.01976981133736030460 0.00022173345162055508
7103.0  0.01978149566671997400 0.00021020851720076185
7127.0  0.01996832141878103831 0.00020044723008111565
7150.0  0.02068473035801159446 0.00020432064027683486
7174.0  0.02144929873627634057 0.00020490585005990717
7198.0  0.02327630894971376152 0.00020299181999480236
7222.0  0.02581799044091041481 0.00019625482869178323
7246.0  0.02811239639569823590 0.00019418706244000324
7270.0  0.02948312418050693176 0.00019905384282295225
7295.0  0.02973225856872274003 0.00020263613442502465
7319.0  0.02917342487693038583 0.00020264022810212895
7343.0  0.02809138314712077492 0.00020178724621144361
7368.0  0.02767890280596982389 0.00019428404735604920
7392.0  0.02741271069130827090 0.00019855264692230197
7417.0  0.02826730516913716906 0.00024719153439242339
7442.0  0.02993063770171615345 0.00031075931676537275
7466.0  0.03178380937292589470 0.00026010494220960899
7491.0  0.03292339106437076890 0.00021546749009137840
7516.0  0.03055185563201022816 0.00019656215470934186
7541.0  0.02948001687635936480 0.00022743212849170218
7566.0  0.02636597247806060987 0.00021304717428168531
7592.0  0.02520469286391893021 0.00019983114008260942
7617.0  0.02626241356275474739 0.00020890695711975029
7642.0  0.02800349139938819107 0.00021821312462979293
7668.0  0.03027393153799606829 0.00023116185952934233
7693.0  0.03343994864051232085 0.00023083671503764061
7719.0  0.03395899807094273498 0.00022103330492066623
7745.0  0.03652686958127201317 0.00024532868262912934
7770.0  0.03511151088345878385 0.00022142816787243977
7796.0  0.03477429935568598918 0.00023157905945662594
7822.0  0.03203662472390129273 0.00022314360093738357
7848.0  0.02872326239564913092 0.00021116643132016780
7874.0  0.02624732663195018453 0.00019731715715412643
7901.0  0.02264785728392882530 0.00017661027753133809
7927.0  0.01963920273834722161 0.00017027312665570331
7953.0  0.01815926530467307926 0.00016812558429671519
7980.0  0.01685448161359936678 0.00016662014243714655
8007.0  0.01604687921921694321 0.00016397923293711485
8033.0  0.01396246117402911990 0.00015691757174982626
8060.0  0.01306052643560204687 0.00015370211149176572
8087.0  0.01030440599255488809 0.00018572230172747250
8114.0  0.00843136085083282319 0.00019223268339926117
8141.0  0.00540527636355710942 0.00016043890056566013
8168.0  0.00567904796507688603 0.00018822807426731997
8195.0  0.00396605827561985307 0.00017117974149764791
8222.0  0.00365131867539035928 0.00017279528262913088
8250.0  0.00448950255461315340 0.00017357187545396144
8277.0  0.00362701225065095376 0.00016315374866451173
8305.0  0.00442963957188702902 0.00015582547202525255
8333.0  0.00638584003793360010 0.00012917283462571109
8360.0  0.00924584849072809800 0.00014421920485045584
8388.0  0.01396465273820023632 0.00015256578910822265
8416.0  0.01919337414497056596 0.00017581051138469919
8444.0  0.02364926231917509683 0.00020348743829295716
8472.0  0.02739005018274871806 0.00020727565251375991
8500.0  0.02888512214041723258 0.00018747510950085301
8529.0  0.02980073505002927420 0.00018622566073071039
8557.0  0.02925075416133189610 0.00024468505815554702
8586.0  0.03020244597279075904 0.00023940901423894737
