#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN121_17.dat 
#@SN-Name Train_SN121  
#@Phase 35.393 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0358104264210477446  0.0175391904170347467
3317.0  0.0200018178721978780  0.0165541846535165391
3328.0  0.0035731347310200977  0.0150712508202939331
3339.0 -0.0240821631914645735  0.0140607971651840833
3350.0  0.0495194512089072517  0.0161379552828184829
3361.0  0.0369765378603486433  0.0150659932210196329
3372.0  0.0063591904785148022  0.0148269450238890429
3383.0  0.0068046591871920529  0.0149496944313063321
3395.0  0.0264345044596630899  0.0147414785389818354
3406.0  0.0017823504634706204  0.0148723606170400226
3417.0  0.0047642618065795112  0.0147200583859649348
3429.0  0.0043534657300782044  0.0139776873575403714
3440.0  0.0278090909238125558  0.0140319932463590265
3452.0  0.0179155408569567597  0.0134028760379467024
3463.0  0.0259349501367594666  0.0131760622931944918
3475.0  0.0494016112355197129  0.0125424871577685202
3486.0  0.0076531498579205763  0.0116436027957899195
3498.0  0.0272473904739002730  0.0121561688177217464
3509.0  0.0148003484311484326  0.0121708747901372698
3521.0  0.0279478194759670423  0.0131165659261607507
3533.0 -0.0012621715542817660  0.0118652789961666161
3545.0  0.0255972161197067019  0.0120675726041140352
3556.0  0.0444250302047208001  0.0108561216922142961
3568.0  0.0270222379828303702  0.0098054361389488948
3580.0  0.0373057622824863530  0.0104522841270091437
3592.0  0.0139920781202961149  0.0098623071868858131
3604.0  0.0119371381070270469  0.0097973731968357507
3616.0  0.0180584668672357854  0.0096093521810400422
3628.0  0.0212724180220345525  0.0101961270912018752
3640.0  0.0225735831479069206  0.0104114409016386050
3652.0  0.0347705671292049545  0.0098608375497437409
3664.0  0.0157905329810534324  0.0081756330247121246
3677.0  0.0549922093768016110  0.0100844182640063007
3689.0  0.0289860884514946994  0.0092869442564597875
3701.0  0.0350280993364171511  0.0092679532433220871
3714.0  0.0253553107018065355  0.0105386251029952523
3726.0  0.0215857310417389772  0.0105536386643226097
3738.0  0.0121646999883796812  0.0106260987425734529
3751.0  0.0308328583054840941  0.0104869064148985607
3763.0  0.0343311351399347778  0.0104120073443598679
3776.0  0.0291394352244090868  0.0103218651269304726
3788.0  0.0206574525853159899  0.0098487098033776220
3801.0  0.0249175622291656768  0.0097489913261737463
3814.0  0.0123981020048479808  0.0093384851751934176
3826.0  0.0104654044443905549  0.0093739070181153728
3839.0  0.0083693362974440744  0.0095844684257632307
3852.0  0.0257347151191661093  0.0094848787181360094
3865.0  0.0175156853000175521  0.0095452533620843903
3878.0  0.0284982555945846074  0.0095347509181812340
3891.0  0.0233886915856856767  0.0089590529187344396
3904.0  0.0209004980812699630  0.0087074630280054507
3917.0  0.0326449722889808960  0.0086356602489155998
3930.0  0.0259676809976458374  0.0084848849138349433
3943.0  0.0438416616281728302  0.0082761144294802424
3956.0  0.0444066959815787449  0.0082832929174137052
3969.0  0.0338640736386389002  0.0080069273601273295
3982.0  0.0386488212942131051  0.0078608743011031410
3995.0  0.0348208724163699135  0.0076049751555169525
4009.0  0.0239706091778502141  0.0068410553813991852
4022.0  0.0320685687386541227  0.0076830252294549858
4036.0  0.0225706852353450282  0.0075281887393735753
4049.0  0.0253041100053838230  0.0074256812308381888
4062.0  0.0316586526601002546  0.0077563703009583002
4076.0  0.0310182746502442111  0.0075587055271448935
4090.0  0.0298967347984324325  0.0073423695433745030
4103.0  0.0171648699610068810  0.0072660074599249381
4117.0  0.0097107884711070697  0.0073083290499734842
4131.0  0.0321181748353687874  0.0073775175415405755
4144.0  0.0403832461635038192  0.0074005180830076208
4158.0  0.0225576997590179566  0.0073412868250901592
4172.0  0.0298884165846951683  0.0074815351196607883
4186.0  0.0292581649596057106  0.0073937324670502345
4200.0  0.0293492488680124550  0.0073845454904804663
4214.0  0.0310615594310512284  0.0071304427725296451
4228.0  0.0343628277213389247  0.0071976969256713364
4242.0  0.0207328773121681111  0.0070667867801945203
4256.0  0.0325605548913201412  0.0070851631077109480
4270.0  0.0367461035746488029  0.0069204138160480202
4284.0  0.0182327394889620631  0.0066626329587422600
4299.0  0.0328163120114098525  0.0067236009784177181
4313.0  0.0294747163900515308  0.0066267332469668976
4327.0  0.0230509075076046135  0.0064877499657767070
4342.0  0.0278871508955741525  0.0065551896154099846
4356.0  0.0244186022515614637  0.0064425478949592021
4371.0  0.0212700962870876580  0.0063021301646491506
4385.0  0.0131376206293940551  0.0061648138025305515
4400.0  0.0206138233976450799  0.0063096625491947120
4415.0  0.0226891621859962971  0.0061970454935592030
4429.0  0.0083610671712978733  0.0060588662199469838
4444.0  0.0115854457466563407  0.0061309095532002290
4459.0  0.0158600519307852961  0.0060117421046685096
4474.0  0.0204912130025262547  0.0060902861735778122
4489.0  0.0170879223748102126  0.0060059539544379632
4504.0  0.0214685264879110049  0.0059606447362940988
4519.0  0.0147756683575067105  0.0057465163239770294
4534.0  0.0352475059978971453  0.0056982043186062708
4549.0  0.0514078789740838107  0.0059381420535762463
4564.0  0.0376543476618802914  0.0059548568863752541
4579.0  0.0300151282814319492  0.0058412720919031030
4594.0  0.0495604724603505228  0.0059589047039941175
4610.0  0.0448549193373047189  0.0059876829989909622
4625.0  0.0526928614081685898  0.0061465897722933708
4640.0  0.0425491390341955975  0.0061179478041112579
4656.0  0.0416650604847490155  0.0062456008170328351
4671.0  0.0299338236626985818  0.0064793088360533876
4687.0  0.0480902720869723979  0.0070915414715570346
4703.0  0.0393612744841867132  0.0074434807808351714
4718.0  0.0364117576927152006  0.0078987641659937144
4734.0  0.0301250948761708041  0.0082335509639952491
4750.0  0.0153106677467900274  0.0077132238214920367
4766.0  0.0355374570388168540  0.0073396324181096836
4781.0  0.0297850048284923723  0.0071086865260506999
4797.0  0.0153301836760451476  0.0104169203788610238
4813.0 -0.0194220219230347921  0.0118098997488347360
4829.0  0.0154258643570846961  0.0106525923108519872
4846.0  0.0149667963527726679  0.0090414144624651870
4862.0  0.0327287768184201314  0.0075751832289130631
4878.0  0.0352866412163905588  0.0068041705999037257
4894.0  0.0214304728931838002  0.0065014079667620782
4910.0  0.0356194725792922731  0.0064140897169308458
