#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN0_2.dat 
#@SN-Name Train_SN0  
#@Phase -5.599 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.044163842685817203    0.00426585391432894503
3317.0 0.044043407104768124    0.00421811123612389482
3328.0 0.049010940250422172    0.00411989565944305587
3339.0 0.048473727784438154    0.00403206002157757877
3350.0 0.051082303873129405    0.00390567200792943598
3361.0 0.056109601507084800    0.00387031509079029720
3372.0 0.052815112769124851    0.00382433253784937241
3383.0 0.053806812883450600    0.00378489285128583890
3395.0 0.062968224833700917    0.00372138292025634082
3406.0 0.068210291203726625    0.00364872505171576081
3417.0 0.075825087044479739    0.00367526381433868222
3429.0 0.082346997335668581    0.00373361388557394295
3440.0 0.089446419162229451    0.00370712435032845636
3452.0 0.111098969113457111    0.00381629710847897685
3463.0 0.129561533005622675    0.00392093981253241464
3475.0 0.133269433244530139    0.00385196878135183295
3486.0 0.143528140419555000    0.00376402320704924366
3498.0 0.154220139730671668    0.00379065746764678350
3509.0 0.159908262815158658    0.00379864974036365176
3521.0 0.164877865168388205    0.00386969972524615425
3533.0 0.168513686528751178    0.00379812577404575399
3545.0 0.174781456871899166    0.00374261560125935732
3556.0 0.175246694877054160    0.00362716526812476014
3568.0 0.170674901032794563    0.00345497344869388984
3580.0 0.164122266327830446    0.00336113375216382654
3592.0 0.152448934163887939    0.00326400956871855750
3604.0 0.130111914479603324    0.00311910312644483661
3616.0 0.102872376735821128    0.00298057951273696759
3628.0 0.084418884004037770    0.00285690008671098030
3640.0 0.067988880921400943    0.00264480769285014043
3652.0 0.054031967254271680    0.00252716137810931512
3664.0 0.051417996606236138    0.00248175594615008968
3677.0 0.042212186266451505    0.00241129395815950064
3689.0 0.052012968954388721    0.00242057560786212425
3701.0 0.056637901117103609    0.00240794368347862879
3714.0 0.053047764951101244    0.00233837777618381643
3726.0 0.054172101536148300    0.00241125035040682181
3738.0 0.063501656766466255    0.00230488200223273772
3751.0 0.079041226359097785    0.00244758979423003072
3763.0 0.097161364730569633    0.00255684604411797033
3776.0 0.105454057731523498    0.00259183096360394993
3788.0 0.118200661729020731    0.00267506230695545343
3801.0 0.130819815171335035    0.00264317709807240526
3814.0 0.146946146339452632    0.00267093847492308684
3826.0 0.158879173863193085    0.00273746205185951361
3839.0 0.177224377512168546    0.00279567168982121621
3852.0 0.204714692250608787    0.00292195161715174800
3865.0 0.219938604004328797    0.00303510172632728836
3878.0 0.223405635307879963    0.00308447958177668043
3891.0 0.239516332642457030    0.00321276949799938118
3904.0 0.237313200267266849    0.00305053255418751565
3917.0 0.239090682905945928    0.00294105007210393411
3930.0 0.251922015716990022    0.00289438493087791019
3943.0 0.258158378323799065    0.00288692826222284801
3956.0 0.258010411749017010    0.00288929281500463183
3969.0 0.250033372824369604    0.00281310536567195169
3982.0 0.243149625659456220    0.00291150977182237864
3995.0 0.227726762665623333    0.00286141767635337326
4009.0 0.229048534382017555    0.00274835678590636123
4022.0 0.228582185109013070    0.00269504361808915174
4036.0 0.241308071164742871    0.00270358629218875888
4049.0 0.250271178288437923    0.00266731195408595250
4062.0 0.256495110201704513    0.00268130245752435563
4076.0 0.266249885042076750    0.00270208715494596853
4090.0 0.261459280609965539    0.00263528672351598771
4103.0 0.251551242225840965    0.00255205739788802975
4117.0 0.238814650704636977    0.00249825571617556374
4131.0 0.228359968971274585    0.00247467388475803608
4144.0 0.209790547467842925    0.00242255332063038512
4158.0 0.203270058451099411    0.00240860085644193766
4172.0 0.201268653518771740    0.00239525234938319171
4186.0 0.186356578742698065    0.00231721534949793457
4200.0 0.172618977661390754    0.00224702929373147165
4214.0 0.168380347288318716    0.00222762622650731499
4228.0 0.162829371258979255    0.00219017578240195045
4242.0 0.148613089744444204    0.00213873403533003294
4256.0 0.133349329885646295    0.00205929309714896576
4270.0 0.126786584587581519    0.00200402160660286075
4284.0 0.125436208011810241    0.00195331941267856734
4299.0 0.124439666370004726    0.00191293824412404421
4313.0 0.123728178486974830    0.00188217461631054570
4327.0 0.125431293893523921    0.00189089378711348338
4342.0 0.131540264596658935    0.00193812487147675822
4356.0 0.141976663314710982    0.00197567433075579750
4371.0 0.149595639935687114    0.00197019965331168400
4385.0 0.153621570503959609    0.00198416822503886831
4400.0 0.151558006488149266    0.00198351630469676809
4415.0 0.144858360186800539    0.00192481099125513450
4429.0 0.148843268282068342    0.00194105412074099533
4444.0 0.159129959095302947    0.00197033338068863502
4459.0 0.170308111872006146    0.00197528602520696773
4474.0 0.175865362332976560    0.00200688023563852947
4489.0 0.178003345203032681    0.00199925089340672593
4504.0 0.185875377100553990    0.00201912989220809748
4519.0 0.179547596305154655    0.00199332556316629333
4534.0 0.174733119144950128    0.00195925216271332142
4549.0 0.167733379190634579    0.00192914955494036169
4564.0 0.165600113798169468    0.00190003091607947251
4579.0 0.156319189589482932    0.00188072185824110483
4594.0 0.156514452666471543    0.00186793571735640413
4610.0 0.149216078419518977    0.00181682408608271678
4625.0 0.146841294466864725    0.00182110480579074970
4640.0 0.140129325155381845    0.00177441592744547513
4656.0 0.129804735751355482    0.00173144305751079825
4671.0 0.124520183898404940    0.00172245260397872421
4687.0 0.121343392077621848    0.00171697063956853242
4703.0 0.114879546982005670    0.00169151702758531535
4718.0 0.116503555647805929    0.00168055782851992655
4734.0 0.113758304838913027    0.00165782861745771091
4750.0 0.108544568230617269    0.00164698712586024056
4766.0 0.109952600122541863    0.00167581270088897213
4781.0 0.119587874845730288    0.00174027558266338683
4797.0 0.126514104846145448    0.00180860013558793958
