#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN38_8.dat 
#@SN-Name Train_SN38  
#@Phase 35.842 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5026.0  1.7737350080854533e-03 0.00159602805186013228
5043.0  2.8062792235706942e-06 0.00140811468145137387
5060.0  1.4860856868203173e-03 0.00120942862956884955
5076.0  3.2822529867624008e-03 0.00098677411263506138
5093.0  1.6758819374117740e-03 0.00085716592053035475
5110.0 -9.7805716642162610e-04 0.00081507419205566114
5127.0 -3.5726142031834707e-04 0.00080807925943655531
5144.0 -7.4777500399768684e-04 0.00079140561969207534
5162.0 -9.5351594624918420e-04 0.00074774541177099010
5179.0  3.4174409036925348e-03 0.00072169846687871809
5196.0  2.5772477884830791e-03 0.00069527029082520268
5213.0  2.3480552633076118e-03 0.00065289840741549604
5231.0  2.5964276284889628e-03 0.00061138618480569354
5248.0  3.3467936230342846e-03 0.00060427023905393524
5266.0  2.4781872891155386e-03 0.00058364554769934100
5283.0  2.9428993556107411e-03 0.00055665648931044458
5301.0  4.5430726952827571e-03 0.00054027051175563356
5318.0  5.7952977504079758e-03 0.00053624886523624389
5336.0  4.9452345441698365e-03 0.00052179683029356680
5354.0  4.5866318562415870e-03 0.00050968321622856818
5372.0  4.7156135518028582e-03 0.00049435658883644851
5390.0  4.2216882991717598e-03 0.00047881898156058205
5408.0  4.8230305486112023e-03 0.00047423196844315464
5426.0  6.1481529236457420e-03 0.00046614581190545129
5444.0  6.5037322275728025e-03 0.00046295941120843599
5462.0  7.2924516117896980e-03 0.00046693867722686695
5480.0  9.8746514873385583e-03 0.00058598483559874331
5498.0  9.9461248010518661e-03 0.00044476839132002506
5517.0  9.8413979082636518e-03 0.00043437945104098704
5535.0  8.6800458687204540e-03 0.00041931460962603271
5553.0  8.7925126037238528e-03 0.00041188595425661493
5572.0  7.5271056728006608e-03 0.00040300506357606857
5590.0  7.6451311181421622e-03 0.00039382512421391670
5609.0  6.6127073969674439e-03 0.00037824454642614475
5628.0  7.3775296640442942e-03 0.00038239795064717516
5647.0  6.3739490382439421e-03 0.00036646020839377553
5665.0  4.6182336195376861e-03 0.00035779564979469716
5684.0  4.0978167161896950e-03 0.00034729192224661231
5703.0  3.8662693740372685e-03 0.00034360725254481617
5722.0  4.7552782202647309e-03 0.00034327045207659432
5741.0  5.0757587489698719e-03 0.00034091706938967179
5760.0  5.8642816133791286e-03 0.00033917892249219796
5780.0  5.7472790784831281e-03 0.00036447854778137430
5799.0  6.7257923687260449e-03 0.00034998663365225550
5818.0  7.7727204474363929e-03 0.00033284398770709459
5838.0  7.4692737600648811e-03 0.00032812546147556568
5857.0  7.9909692016945384e-03 0.00032591343345365285
5876.0  6.3342101681562518e-03 0.00031279556757980986
5896.0  6.0356991221782322e-03 0.00030332450462707792
5916.0  6.3287151935427222e-03 0.00029904854529550564
5935.0  5.9117938877711069e-03 0.00029786912169637989
5955.0  6.1603833143996549e-03 0.00029378731561921137
5975.0  4.5742520882429919e-03 0.00028767553940058050
5995.0  5.0265832255527694e-03 0.00028434754696221890
6015.0  4.1737548616922349e-03 0.00027703893049911744
6035.0  4.9174048748809639e-03 0.00027776525435370473
6055.0  4.7554858585953531e-03 0.00027275360293358016
6075.0  4.7758250779979042e-03 0.00026959524189102980
6095.0  4.4497376808306814e-03 0.00026402551504131020
