#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN80_14.dat 
#@SN-Name Train_SN80  
#@Phase 32.306 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0024751941888710234  0.00695345196666648582
3317.0 -0.0020372453472715726  0.00679753579789218586
3328.0  0.0106963724777819867  0.00692892795656943963
3339.0  0.0045167711842029057  0.00648364283108349582
3350.0 -0.0072498882209621890  0.00621371436515291437
3361.0  0.0053120608550225011  0.00629396390972000123
3372.0  0.0122830942160295498  0.00623952458411220195
3383.0  0.0120747427199746314  0.00626518519136832347
3395.0  0.0053581397032289738  0.00593269142294116768
3406.0  0.0001271480191667721  0.00563087886785529866
3417.0  0.0156715650482997203  0.00594000238059580032
3429.0  0.0138294741344908122  0.00587336168281707167
3440.0  0.0066649357869398218  0.00555340011368705803
3452.0  0.0076379197136251719  0.00542140010183103302
3463.0  0.0123700577441120639  0.00546350836807237700
3475.0  0.0116061511605378524  0.00532896745845198687
3486.0  0.0114889701182148054  0.00497174444500337199
3498.0  0.0113630379359221812  0.00500717788093801505
3509.0 -0.0020726048684839267  0.00465893256405516647
3521.0  0.0169866218164673420  0.00482907617790934683
3533.0  0.0139004779783427953  0.00465762722731237217
3545.0  0.0113659487311799437  0.00445187877355814055
3556.0  0.0239633333776011967  0.00458714724857236210
3568.0  0.0129310860798459021  0.00445157137893468970
3580.0  0.0054348933968690408  0.00429187065883432708
3592.0  0.0162046947312714414  0.00427514618007031333
3604.0  0.0183232745615797728  0.00422598843112607144
3616.0  0.0103491804273303043  0.00408117831454810846
3628.0  0.0111700489307998817  0.00398361972057239937
3640.0  0.0230749349812967748  0.00407782949304139747
3652.0  0.0211010191068676869  0.00394594283555493256
3664.0  0.0254089232633757031  0.00390124752616826135
3677.0  0.0261917480626509581  0.00385135343903887433
3689.0  0.0253758318243447016  0.00382704048368426959
3701.0  0.0280730646819541130  0.00385097675636554299
3714.0  0.0206863196468343620  0.00375032988606571922
3726.0  0.0156115867438897278  0.00367455737825456152
3738.0  0.0201627142831689379  0.00369226408789231735
3751.0  0.0159983582145620598  0.00349085080860564835
3763.0  0.0142813512932679094  0.00348655238266678451
3776.0  0.0119550551145533764  0.00338098413178034279
3788.0  0.0086648477223489895  0.00326838642432786871
3801.0  0.0156226300180275814  0.00344325943594937876
3814.0  0.0122847585936138315  0.00331479355810185847
3826.0  0.0151385793088234921  0.00343373847179308505
3839.0  0.0192632402194948156  0.00365453955975510733
3852.0  0.0195142690565365193  0.00347571567002038020
3865.0  0.0276805736999378334  0.00335148697054956377
3878.0  0.0294947984288516617  0.00324549859258260786
3891.0  0.0310828189781185878  0.00322213535356076887
3904.0  0.0359107628301284926  0.00329858279034040682
3917.0  0.0287682250013844426  0.00323683618128532691
3930.0  0.0329238409812831964  0.00336699432086753903
3943.0  0.0322641294356977928  0.00336071412697524011
3956.0  0.0392702585628984177  0.00331099249443419109
3969.0  0.0429906232577965466  0.00319607698734578017
3982.0  0.0331751885730032434  0.00310036338662356137
3995.0  0.0236506637462052388  0.00293379766469873890
4009.0  0.0304777763041533117  0.00294446524857558487
4022.0  0.0210667576436416246  0.00287497374134013540
