#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN107_2.dat 
#@SN-Name Train_SN107  
#@Phase -6.028 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.508176874897316111    0.0088883081465579213
3317.0 0.555158861084726563    0.0090288955082416696
3328.0 0.543062405390426828    0.0087576672838084353
3339.0 0.567318637989012720    0.0087902595392334287
3350.0 0.532528654922092781    0.0083592060669616160
3361.0 0.498030026779285706    0.0083069676745662364
3372.0 0.466459917046133432    0.0079009998048239910
3383.0 0.474685549780764438    0.0077477998526608183
3395.0 0.468903989202537175    0.0074537086182947182
3406.0 0.488533644378311094    0.0073620227727726022
3417.0 0.519910516422711355    0.0077813842533408411
3429.0 0.539970982949942724    0.0079876244376152795
3440.0 0.538082015664968827    0.0076750913057814429
3452.0 0.509206455529952140    0.0073439336237802362
3463.0 0.475692443428382628    0.0070459898547481151
3475.0 0.481506730068949562    0.0068806632525124931
3486.0 0.460919624072308631    0.0066742723823848670
3498.0 0.428604472240771306    0.0065514375427395870
3509.0 0.434453995982011176    0.0066374028457460588
3521.0 0.432507685143631027    0.0065803294649229935
3533.0 0.426550472514056089    0.0063838844334687386
3545.0 0.435500503942537920    0.0062199186456154409
3556.0 0.470108259630396541    0.0062273206193741151
3568.0 0.442385228685292786    0.0060474746459999356
3580.0 0.441150036413548607    0.0060444165242635644
3592.0 0.471059698059010823    0.0060951899731600838
3604.0 0.457907984670548107    0.0060039100294137565
3616.0 0.451647103751283752    0.0059257678408103105
3628.0 0.439132466589060577    0.0057443454410468862
3640.0 0.408025793303922524    0.0055460435176223673
3652.0 0.389413145753533863    0.0053695707011263416
3664.0 0.382009886649440633    0.0052711869135771035
3677.0 0.385444094628024203    0.0052618983978833730
3689.0 0.362088868035347955    0.0051729874631436246
3701.0 0.355292597142257249    0.0051331559067248657
3714.0 0.366328538039659757    0.0051068930424766797
3726.0 0.399661532893117954    0.0052819111135050355
3738.0 0.413514927096489460    0.0052413267981593174
3751.0 0.375578070832865929    0.0050890647314882674
3763.0 0.361349577610144856    0.0049159177043358879
3776.0 0.334773923674211382    0.0047055700207667686
3788.0 0.302355220208103237    0.0045586271113212768
