#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_20.dat 
#@SN-Name Train_SN1  
#@Phase 32.168 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -1.344666590144410e-02 0.00290979245411843819
3317.0  -1.173694123408717e-02 0.00287494001096177476
3328.0  -3.864605117972373e-03 0.00282251528971612506
3339.0  -6.662310286386510e-03 0.00266199909093378217
3350.0   2.228929742391857e-03 0.00261945622693040073
3361.0   8.441978948085587e-04 0.00236739602565028563
3372.0  -3.783307093246886e-03 0.00239750036042938848
3383.0  -4.451890300613375e-03 0.00234582598844956629
3395.0  -7.135417986984241e-03 0.00227846963973735855
3406.0  -1.300722867050696e-03 0.00223244074962821674
3417.0  -3.213100526988916e-04 0.00225790692421753893
3429.0   2.437708415212704e-03 0.00227532795403998390
3440.0  -6.829423410825633e-05 0.00208387541688539362
3452.0  -4.137328462982852e-04 0.00212174796893918821
3463.0   5.341536896921078e-03 0.00224563266219049776
3475.0   3.279038294616719e-03 0.00213257421597803139
3486.0  -5.785742340368026e-04 0.00188593619108849719
3498.0   5.892932334781730e-03 0.00180477828857271406
3509.0   6.893239610005891e-03 0.00193219548244351726
3521.0   8.777059527124308e-03 0.00200912532797803585
3533.0   6.334237575433469e-03 0.00192667105113236595
3545.0   1.297761444407877e-02 0.00198763484041074474
3556.0   6.604286656021537e-03 0.00190106632317327490
3568.0   8.735227822607777e-03 0.00187990862896559772
3580.0   9.377893916409412e-03 0.00192086170361407071
3592.0   7.068005285429151e-03 0.00184438670066234102
3604.0   1.018584464300612e-02 0.00181984124978932463
3616.0   1.490809048716729e-02 0.00184027671551437243
3628.0   1.655306354787469e-02 0.00178430248132692426
3640.0   1.856445727885272e-02 0.00167284505748402997
3652.0   2.026960393576412e-02 0.00157977892733305388
3664.0   1.871660606076794e-02 0.00157355358402981897
3677.0   1.666555745599334e-02 0.00161067825494696755
3689.0   1.773862437732378e-02 0.00173199658470700154
3701.0   1.496996133416691e-02 0.00166224416555927788
3714.0   1.813700084471797e-02 0.00158027895622628897
3726.0   1.917715197482591e-02 0.00154954428053272262
3738.0   1.567973551757201e-02 0.00134453429527779775
3751.0   1.339995600971089e-02 0.00132721645901778340
3763.0   1.210770504656270e-02 0.00141330241050724188
3776.0   1.556476337409694e-02 0.00134010519852957566
3788.0   1.369592599945179e-02 0.00131999766528045535
3801.0   1.516010261530941e-02 0.00134632912004197425
3814.0   1.770834515265992e-02 0.00139648414036617780
3826.0   1.936764318037812e-02 0.00142112966553237848
3839.0   2.439160618722649e-02 0.00120654877682555201
3852.0   2.531642546030635e-02 0.00126218926987747512
3865.0   2.956151308052277e-02 0.00140277905106687409
3878.0   2.902068573194716e-02 0.00117152101513575942
3891.0   3.308344178455980e-02 0.00146841932443161839
3904.0   3.823239150148358e-02 0.00156342856933731097
3917.0   4.110528231863463e-02 0.00156428009792089181
3930.0   4.441835368307725e-02 0.00155158105525141999
3943.0   4.326327145149141e-02 0.00147110264209977608
3956.0   3.443943428036529e-02 0.00143485684520469614
3969.0   2.644051431277529e-02 0.00141444804108627653
3982.0   2.861448350477706e-02 0.00140028930278191725
3995.0   2.592354500533698e-02 0.00137771264862004668
4009.0   2.950949996362509e-02 0.00129996039106190027
4022.0   2.840925281392976e-02 0.00138033253481160230
4036.0   2.590371936242918e-02 0.00134673687488667511
4049.0   2.625595595902355e-02 0.00134307682877975437
4062.0   2.500352402449887e-02 0.00136577914378036578
4076.0   2.483235201986480e-02 0.00133424866188674128
4090.0   2.309901413325704e-02 0.00125254545703729135
4103.0   2.160875943233882e-02 0.00119431939889929218
4117.0   1.990126385201485e-02 0.00119435134160460958
4131.0   2.256202079155281e-02 0.00115631419245383962
4144.0   2.318102829346446e-02 0.00116810353908478525
4158.0   2.437125568190721e-02 0.00115755641446135295
4172.0   2.607824848034928e-02 0.00114953252244498223
4186.0   2.650815036818637e-02 0.00112453890452459326
4200.0   2.706458587151911e-02 0.00104204706980027704
4214.0   2.328380434193337e-02 0.00104129713025313234
4228.0   2.497915026351520e-02 0.00110306187506702862
4242.0   2.731284008605588e-02 0.00109318493186918520
4256.0   2.660774148926649e-02 0.00112297697413854709
4270.0   2.993453768180541e-02 0.00112234078723066140
4284.0   3.039239914898543e-02 0.00106406579608942387
4299.0   2.967501230956640e-02 0.00106371195486464586
4313.0   2.658945651796695e-02 0.00105993276304973709
4327.0   2.172404768206729e-02 0.00104567645955681095
4342.0   2.065383628082777e-02 0.00105911488573662131
4356.0   1.863526398100019e-02 0.00101705678922060002
4371.0   1.681127715057753e-02 0.00101645680078297509
4385.0   1.451065998473441e-02 0.00100412023460105977
4400.0   1.235534480087696e-02 0.00101937795663601337
