#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN37_4.dat 
#@SN-Name Test_SN37  
#@Phase 5.480 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.104258045493357238    0.0110851936313822366
3317.0 0.113669729877848111    0.0106454205796524641
3328.0 0.127303099732551772    0.0105561354198885626
3339.0 0.127100807884229533    0.0105001120940321855
3350.0 0.133613770688458117    0.0104778575954423622
3361.0 0.143669603819008174    0.0108745682751094173
3372.0 0.143508932065825406    0.0102591252088599909
3383.0 0.162514131390524730    0.0101126694765935141
3395.0 0.134684007181331944    0.0095854434880546027
3406.0 0.125165087529977681    0.0091376821833534221
3417.0 0.131454338930306475    0.0093046365828961322
3429.0 0.157080347380487900    0.0096724602650109515
3440.0 0.141724031344171664    0.0091804059965950816
3452.0 0.150517977862272889    0.0090836516086373366
3463.0 0.144967665673434359    0.0089092747742125604
3475.0 0.183725660685750580    0.0090357438672775646
3486.0 0.198420887951787916    0.0088850047217099073
3498.0 0.218796677714514665    0.0090267769074454367
3509.0 0.250380324158611722    0.0094037566745412970
3521.0 0.263853760077319754    0.0094764380612042502
3533.0 0.291375087095682828    0.0096077102673971012
3545.0 0.287339341017621708    0.0093217195347719307
3556.0 0.307836435427368549    0.0091265352698960099
3568.0 0.352723465711815953    0.0092666217640171890
3580.0 0.334068874682479755    0.0090113155071858044
3592.0 0.337987714874924017    0.0088096185185033912
3604.0 0.319425099834061754    0.0085315614155246147
3616.0 0.335188361501103427    0.0085894141070380590
3628.0 0.350010263871160354    0.0086316963822820076
3640.0 0.364005834109164650    0.0087308361055324010
3652.0 0.344305991610141693    0.0086287341986677132
3664.0 0.356778206550605270    0.0085491146957914956
3677.0 0.349289529939803611    0.0084379300198242219
3689.0 0.299410596545978569    0.0081606202096390565
3701.0 0.262494056369547590    0.0078689814418512281
3714.0 0.213564120471817581    0.0073473469900019470
3726.0 0.182882395068427850    0.0070996598398930279
3738.0 0.164850380373820993    0.0067399140140005235
3751.0 0.169342199426621348    0.0070797442974536570
3763.0 0.168142276017399311    0.0073798870360062040
3776.0 0.156614393443396727    0.0067485573617830572
3788.0 0.157278111708964941    0.0064822818969466414
3801.0 0.161147815597453226    0.0064553883323402684
3814.0 0.170194838872663068    0.0062505537015974284
3826.0 0.199888868820532556    0.0064334313513665347
3839.0 0.214505849704290624    0.0065826517036616464
3852.0 0.245996736391927540    0.0068358333746438484
3865.0 0.295929630031390334    0.0073780878413738753
3878.0 0.368244389955088125    0.0076095366106735196
3891.0 0.414714042071786082    0.0076781497703077815
3904.0 0.448421519609715713    0.0077180049023313092
3917.0 0.467126679520789012    0.0077163375348291647
3930.0 0.467377321584589389    0.0076053255287729252
3943.0 0.466134374986683087    0.0074832692396853409
3956.0 0.457196023912916916    0.0074355613855248024
3969.0 0.428593382554114499    0.0071408455857258227
3982.0 0.412095363150233929    0.0070804258663310100
3995.0 0.366295237525176454    0.0067821541056200573
4009.0 0.351123051420462629    0.0065851749037883801
4022.0 0.360131759453706235    0.0067143851598963208
4036.0 0.381101440393696533    0.0067574019046034153
4049.0 0.408156450310282692    0.0067733907843720983
4062.0 0.427505177315158191    0.0068538829529603724
4076.0 0.423390666639770263    0.0068307382730380525
4090.0 0.428465320863219035    0.0067348254868083070
4103.0 0.413516787187962809    0.0066282335302427393
4117.0 0.391280547129773226    0.0064972508593128539
4131.0 0.396736084946115397    0.0065840473269267842
4144.0 0.394948079404565389    0.0065865908895058689
4158.0 0.385857065631132146    0.0065664073963889033
4172.0 0.376288631760856251    0.0065413459971068472
4186.0 0.382723528890035747    0.0065149180896104109
4200.0 0.377326191865462623    0.0064306123637070216
4214.0 0.368047331591079996    0.0063604151908992256
