#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN114_4.dat 
#@SN-Name Train_SN114  
#@Phase 9.112 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0248709992550013269    0.00364140427974335391
3317.0 0.0275962209311245502    0.00357715929505312202
3328.0 0.0348872720358790467    0.00358354736451570351
3339.0 0.0328851750281071512    0.00345606481767151731
3350.0 0.0354915849671359265    0.00347326609556968717
3361.0 0.0358549278016927972    0.00335852726585143769
3372.0 0.0430575288506293008    0.00330394653734446915
3383.0 0.0428021428634929313    0.00334350812557956695
3395.0 0.0420047173049900441    0.00331485078993057737
3406.0 0.0423139261638101893    0.00324263004485237597
3417.0 0.0504300693688108231    0.00328102353016284298
3429.0 0.0419557344591542369    0.00312236523028385470
3440.0 0.0442731166128366924    0.00306066745518156560
3452.0 0.0463970532610662040    0.00310656466555506291
3463.0 0.0489027265586169935    0.00309184471991303484
3475.0 0.0559024520536179695    0.00303797511317846752
3486.0 0.0666595012157688294    0.00303356636685629200
3498.0 0.0669538322647034445    0.00301262549878781498
3509.0 0.0795743708359702012    0.00310402547244388117
3521.0 0.0766896191965751595    0.00310304466704526072
3533.0 0.0830751320338198596    0.00312859754815418859
3545.0 0.0861649987326750522    0.00300544855393588715
3556.0 0.0937569208464233139    0.00299288770293503663
3568.0 0.0989936962509557761    0.00296668782062986872
3580.0 0.1009485029962634006    0.00290218702489633161
3592.0 0.0929405728447251778    0.00283807061566003710
3604.0 0.0896088878843768477    0.00277765658830976666
3616.0 0.0830721681094474113    0.00268516248909640275
3628.0 0.0912109620676381933    0.00272570008268597759
3640.0 0.0930477551949084186    0.00273499794959660564
3652.0 0.0987506110263494247    0.00276007181159597945
3664.0 0.0931211049836246640    0.00266498393819092003
3677.0 0.0782831084180882070    0.00256649924346945366
3689.0 0.0705999479488108178    0.00245861118090426626
3701.0 0.0554660787794183166    0.00223996111552366914
3714.0 0.0486325256512819132    0.00209637684245135396
3726.0 0.0504847394281339734    0.00212639764692963218
3738.0 0.0384330509842314080    0.00200933900959240908
3751.0 0.0355089861257728706    0.00204242974134114224
3763.0 0.0393453604309034199    0.00207134061282004522
3776.0 0.0418391336184288504    0.00200819900856684646
3788.0 0.0549090786469994749    0.00207720482802619321
3801.0 0.0619095359243770002    0.00211562123358483012
3814.0 0.0781061379585640814    0.00219068258074608035
3826.0 0.1006461950644871456    0.00244449753000372180
3839.0 0.1112312052247764194    0.00249956892290369029
3852.0 0.1261113493523739471    0.00254582698006220083
3865.0 0.1496873487360501909    0.00271179148120973728
3878.0 0.1737254755091901803    0.00291649186000541650
3891.0 0.1941972794726389007    0.00299299133369646496
3904.0 0.2089182937191915723    0.00289682096146496801
3917.0 0.2100292284386244546    0.00283066640266128183
3930.0 0.2090161454584333889    0.00279673612735908137
3943.0 0.2117751118260894072    0.00276245070971248112
3956.0 0.2048844804265860242    0.00275228363134085666
3969.0 0.1778316463797358360    0.00265919048193500587
3982.0 0.1622667847783389183    0.00261604954913284386
3995.0 0.1456225987975854619    0.00245660477387839998
4009.0 0.1345219797972389553    0.00232565930929610077
4022.0 0.1353447934992949853    0.00230598566956443252
4036.0 0.1478006766134934424    0.00232130295784781617
4049.0 0.1569415649488983266    0.00232808216373575107
4062.0 0.1604332145025622602    0.00234368729818525568
4076.0 0.1707421858852794794    0.00238888705968896961
4090.0 0.1667530295299721466    0.00235105363874216818
4103.0 0.1635696295138566458    0.00229751484092402146
4117.0 0.1584539782190176604    0.00225745950057973160
4131.0 0.1638183119415555500    0.00227621628186518718
4144.0 0.1697376553517243869    0.00231464096193603188
4158.0 0.1726825740159754763    0.00234571314649841076
4172.0 0.1716254757426962929    0.00234386357906500456
4186.0 0.1768798735100588215    0.00236173178289571283
4200.0 0.1757125646918243911    0.00234386092632156819
4214.0 0.1771515942850347136    0.00233858771770941061
4228.0 0.1695916225535387123    0.00229607959286967081
4242.0 0.1545603757554701863    0.00223495281553713360
4256.0 0.1516409918847514970    0.00218879495309556599
4270.0 0.1415807674380636372    0.00209191090705287052
4284.0 0.1333787940052854615    0.00201761834672447779
4299.0 0.1335336398467612817    0.00199698899716038627
4313.0 0.1124172557171789349    0.00189766821864480618
4327.0 0.1048139830087222446    0.00185640406623414998
4342.0 0.0966016977673177513    0.00183019963489901424
4356.0 0.0878265028247802310    0.00176543499332168269
4371.0 0.0861450016337304558    0.00172523920538354973
4385.0 0.0915203827207505816    0.00174044617521361433
4400.0 0.0912599316201132132    0.00174457455180118746
4415.0 0.0928572997744073758    0.00173355072624385123
4429.0 0.0997040821514922349    0.00178450808696778191
4444.0 0.1121299819018965332    0.00184706086705731460
4459.0 0.1236495301816472325    0.00187259323302641726
4474.0 0.1349085538055580791    0.00192531217808423420
4489.0 0.1458238157674968116    0.00196301945096723131
4504.0 0.1517589284910177139    0.00199856280143295229
