#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN34_2.dat 
#@SN-Name Train_SN34  
#@Phase 9.637 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.061033926463159645    0.0068471409295688089
3317.0 0.056590034431307480    0.0068371325303526924
3328.0 0.058142192018087464    0.0065976067336600301
3339.0 0.075590208544618537    0.0065104687366109677
3350.0 0.064223108566964018    0.0064435234924958926
3361.0 0.076330151908152358    0.0063232118189114062
3372.0 0.088994220186256523    0.0062353758499207983
3383.0 0.086539994373680165    0.0060661453382307258
3395.0 0.077342454698794930    0.0058765723494552686
3406.0 0.075548204832697530    0.0059130972945507215
3417.0 0.079876765441619896    0.0060437418186282312
3429.0 0.089591826000518848    0.0059933432094742087
3440.0 0.098688953589271142    0.0056870752364876495
3452.0 0.087727126672034014    0.0054633050195543841
3463.0 0.102249679178935918    0.0055549026243577951
3475.0 0.118224597968864559    0.0056312536667656151
3486.0 0.130171495823511230    0.0056723525324381711
3498.0 0.140662192295142624    0.0056436972432054198
3509.0 0.158019951894576571    0.0056919251701210384
3521.0 0.162479152523777426    0.0056974244633383811
3533.0 0.177370508086027084    0.0056453148477869121
3545.0 0.189609250883725683    0.0055517156351856120
3556.0 0.210885435722832693    0.0056521669588013267
3568.0 0.210893770580121737    0.0056101981623738568
3580.0 0.192567582304888241    0.0054263800773135130
3592.0 0.192487442940213249    0.0053815068750321781
3604.0 0.188901981332719654    0.0052367259062618011
3616.0 0.194507711779247722    0.0051154557636887516
3628.0 0.207327721721946606    0.0051517008049994165
3640.0 0.216154058007773736    0.0051135026601294995
3652.0 0.200926413251139108    0.0049169204873847957
3664.0 0.169107039505997814    0.0046647657144592621
3677.0 0.147955307055694096    0.0045272177403929458
3689.0 0.127444762803810452    0.0043836309775442924
3701.0 0.105853830292056431    0.0042082505784328964
3714.0 0.120185668900499323    0.0042347563189205229
3726.0 0.126079921436441783    0.0043263703604732497
3738.0 0.107911949086532066    0.0040355451846436127
3751.0 0.099148622592598462    0.0040108456614911794
3763.0 0.096700745524562273    0.0039170283175785888
3776.0 0.099416591408793886    0.0038557907184412093
3788.0 0.104794206343203647    0.0038783394886778687
3801.0 0.125915116035596186    0.0040210888675203706
3814.0 0.151321327284046986    0.0041736146668956984
3826.0 0.187233575488149367    0.0046405266139581897
3839.0 0.251323042589685242    0.0048973361953751921
3852.0 0.278864756597910435    0.0047446746893764361
3865.0 0.296516065979905652    0.0046842790633906785
3878.0 0.304451407103086991    0.0046321093834720386
3891.0 0.324613543837618146    0.0046814201999610741
3904.0 0.335781515519624041    0.0047132943526069391
3917.0 0.348302877014005807    0.0048603615957345360
3930.0 0.330686056270138029    0.0048834035450437061
3943.0 0.312952587954915096    0.0047268097764618031
3956.0 0.288213914301183649    0.0044905800432780514
3969.0 0.265290752062746160    0.0042226438548653303
3982.0 0.252098314368815912    0.0041685751428987335
3995.0 0.256884869097342650    0.0041440484089371767
4009.0 0.247034888437738159    0.0040259288546760268
4022.0 0.248569402078903851    0.0040491579677233661
4036.0 0.247532152346608664    0.0039723991550638001
4049.0 0.251021225990473162    0.0039271082359566530
4062.0 0.255396385905380718    0.0039572215851853901
4076.0 0.259247368508558285    0.0039745647246001011
4090.0 0.259971220597442432    0.0039402833371778518
4103.0 0.263227268142058213    0.0038722984083953711
4117.0 0.265279476084379628    0.0038639707717307869
4131.0 0.268303265736171137    0.0038540075969852369
4144.0 0.263386693488508239    0.0038403082295460885
4158.0 0.250232108111827944    0.0038015226753634456
4172.0 0.252768578636488273    0.0038187497010392030
4186.0 0.257755615908934199    0.0038628238462961981
4200.0 0.262985120062189881    0.0038572454336999584
4214.0 0.260119441903855497    0.0038121463002512594
4228.0 0.246182382839997882    0.0037262809446306768
4242.0 0.229039277928551416    0.0036640877425539601
4256.0 0.218147730266372075    0.0035692612291175134
4270.0 0.209287448786100228    0.0034723484848745464
4284.0 0.195159380238032976    0.0033527031071742285
4299.0 0.174139310158662908    0.0032124773122759651
4313.0 0.151375030713852665    0.0030692603537348776
4327.0 0.149447436507935821    0.0030678983270072740
4342.0 0.142196948966798214    0.0030601665288006491
4356.0 0.131987810288048929    0.0029812850794858408
4371.0 0.143995254348986024    0.0030095536837012188
4385.0 0.149311218650804656    0.0030301433454834716
4400.0 0.164429138432246130    0.0031095886198875900
4415.0 0.178990904904987674    0.0031368661754961513
4429.0 0.198307803334912713    0.0032525298037586999
4444.0 0.221287515127692958    0.0033720058452407936
4459.0 0.233900866193072265    0.0033752867044902581
4474.0 0.250529000346430053    0.0034653312997084320
4489.0 0.278873622650799569    0.0035619872437744017
4504.0 0.288029155869487241    0.0035992871683675452
4519.0 0.292202262948141500    0.0036052521232612651
4534.0 0.298213907649599985    0.0036052200682785817
4549.0 0.310456907439148611    0.0036466008657874754
4564.0 0.299060228041253096    0.0035603963727126428
4579.0 0.297743146441274309    0.0035841129223203282
4594.0 0.284646079919945838    0.0035170119094224315
4610.0 0.269821283836011672    0.0034467335701037121
4625.0 0.250203468731194312    0.0034023002888217894
4640.0 0.241324409529526773    0.0033436471584021975
4656.0 0.235565180455060863    0.0032828895626939901
4671.0 0.208261791238049582    0.0032000910308524954
4687.0 0.164053531986374596    0.0030377311060905336
4703.0 0.143564841191358539    0.0029627776120527451
4718.0 0.137152048146122196    0.0029227252156391907
4734.0 0.141345043140787524    0.0030182339117366449
4750.0 0.138791913314949056    0.0031168972707182789
4766.0 0.127064032836450347    0.0032136221756719268
4781.0 0.112538173318942183    0.0033391836289180356
4797.0 0.107388680915006987    0.0035637639937478498
4813.0 0.114069409297550814    0.0038813894495409638
4829.0 0.115233038226920936    0.0041243255137744126
4846.0 0.130647028794586922    0.0042977889048197498
4862.0 0.153226684860975515    0.0044049295062406008
4878.0 0.172027981514372763    0.0043940681605035775
4894.0 0.164588535603498121    0.0042344640014417706
4910.0 0.145740627841639186    0.0038560011679592216
4927.0 0.114038830496772686    0.0037807816170388670
4943.0 0.111614232278198958    0.0039523957903280209
4960.0 0.099228646034158055    0.0052727739456060350
4976.0 0.105273398083904512    0.0044259716936826910
4993.0 0.112634432021063519    0.0041842346822741480
5009.0 0.116308146520634592    0.0041524715603439427
5026.0 0.119636242009492452    0.0040425811080001088
5043.0 0.127397941385551439    0.0039803307946724674
5060.0 0.133227887538449719    0.0038031201940222749
5076.0 0.142559750115063055    0.0036552063382976107
5093.0 0.159854574265852895    0.0035472157017904992
5110.0 0.172641991182427845    0.0034239510807907345
5127.0 0.195639899721348542    0.0033963417065691294
5144.0 0.212475488199737189    0.0033561663195055347
5162.0 0.225158921184915706    0.0033094291938211631
5179.0 0.234341872203154528    0.0032172575647352129
5196.0 0.232677233058515870    0.0031350240061574987
5213.0 0.230948507048608559    0.0030115801799114441
5231.0 0.221680140914477658    0.0028877541965416473
5248.0 0.217540400452373578    0.0028280619755116075
5266.0 0.202802986401890761    0.0027241850174197883
5283.0 0.199900007153461567    0.0026225183769617304
5301.0 0.194261258323898900    0.0025533437289985690
5318.0 0.194281513217207602    0.0025334078291563743
5336.0 0.184558448292230337    0.0024639015704750623
5354.0 0.175316527652042198    0.0026990672622026163
5372.0 0.167734932568137096    0.0024309507789325425
5390.0 0.163598042027079976    0.0022227888886977745
5408.0 0.158446965436423004    0.0021488322717606798
5426.0 0.162450802889812285    0.0021160317398850512
5444.0 0.160153324824567483    0.0020735779462305033
5462.0 0.163102814263167778    0.0020624171811436248
5480.0 0.156568041084325038    0.0020059949721299196
5498.0 0.156813371610524943    0.0019491479815796470
5517.0 0.162690586974643753    0.0019221281671449155
5535.0 0.154327767047999914    0.0018612373303250509
5553.0 0.155513244904155884    0.0018478748481360007
5572.0 0.154544264080987176    0.0018418512225111090
5590.0 0.147666946989153919    0.0017790153005226956
5609.0 0.138352806639509079    0.0017152269177317110
5628.0 0.135939954874866847    0.0017031638223568197
5647.0 0.136170604346886964    0.0016901794835875728
