#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN39_5.dat 
#@SN-Name Train_SN39  
#@Phase 5.695 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.040995683096532662    0.00232698485599236579
3317.0 0.042769738388004026    0.00225393750007172287
3328.0 0.047546608459628964    0.00222066105391813045
3339.0 0.048805191347302164    0.00219037782668948539
3350.0 0.048037227214687082    0.00214576810585164835
3361.0 0.050111638295554650    0.00210678058591105615
3372.0 0.053106143785131406    0.00209248337004781619
3383.0 0.045513244989299102    0.00202016263333268777
3395.0 0.052437940566364291    0.00207061944609091084
3406.0 0.054283913532678939    0.00199412022473751532
3417.0 0.057182445732964569    0.00197651703915476115
3429.0 0.055896918200108794    0.00194888306738596291
3440.0 0.059087963379515426    0.00197312345502760698
3452.0 0.062158222851988736    0.00201485282140316177
3463.0 0.069275316480382196    0.00205589537152334884
3475.0 0.073740624129691262    0.00200959853262516839
3486.0 0.078251990129573901    0.00194371169534663475
3498.0 0.083013070438423361    0.00193505113665966592
3509.0 0.090692512853267418    0.00201452160181802512
3521.0 0.094767893868910144    0.00208172244840451820
3533.0 0.109148938217456040    0.00211566505404552725
3545.0 0.111290684756924343    0.00208534301244683905
3556.0 0.116782104564845751    0.00203767243694077558
3568.0 0.124881898967834401    0.00201528055600692230
3580.0 0.135699676253623586    0.00203977343520958749
3592.0 0.137106050577220945    0.00205226899642599065
3604.0 0.137148988555906709    0.00205698177006357697
3616.0 0.138172617879141452    0.00205604743510875944
3628.0 0.135860426956236652    0.00203274179907339666
3640.0 0.134817542533811840    0.00197978014131437599
3652.0 0.126140670906622815    0.00191333746118775420
3664.0 0.110584465062737183    0.00181908450923497353
3677.0 0.090783640633997215    0.00171126296333043979
3689.0 0.077917548747666349    0.00160902639799264660
3701.0 0.067352926684001488    0.00150601862989225969
3714.0 0.055824732300764214    0.00139167265685247871
3726.0 0.051702211400505751    0.00134995663815086985
3738.0 0.052890556754396925    0.00132150325097322085
3751.0 0.059358159933381817    0.00141367396894894349
3763.0 0.072058187717044267    0.00150656687667634435
3776.0 0.076792404184000282    0.00149377104435786923
3788.0 0.074427288048069598    0.00145389145193972752
3801.0 0.075515587294308920    0.00143832308168186031
3814.0 0.076563179265026288    0.00141397877950102707
3826.0 0.083983777607856358    0.00145863472502224590
3839.0 0.089892885614512918    0.00148594678734272762
3852.0 0.108230076072171791    0.00157471691107483199
3865.0 0.131839118789704890    0.00174050011663011233
3878.0 0.148572711008772479    0.00187731433512093593
3891.0 0.163559385695591503    0.00188601527930023572
3904.0 0.168589441129088552    0.00179280572355691638
3917.0 0.169902793466741170    0.00174360086118299914
3930.0 0.168789132841291101    0.00171213694319368348
3943.0 0.175515550001178661    0.00171944405672661222
3956.0 0.178152101805187646    0.00174376669244406942
3969.0 0.167290992088301727    0.00172582665877791435
3982.0 0.152525492979483257    0.00172673705595547972
3995.0 0.146783519516379357    0.00164543299297505033
4009.0 0.143992559669322895    0.00157201479617494221
4022.0 0.143271842297052143    0.00155406753261631489
4036.0 0.151803184877021796    0.00156778949650987444
4049.0 0.163524104072672344    0.00157881016442206726
4062.0 0.176679920410272639    0.00162829581623859850
4076.0 0.170730449721108929    0.00161433551804811325
4090.0 0.173020502756470157    0.00160328761296561371
4103.0 0.164368122137311251    0.00154375275484344254
4117.0 0.153904561832728354    0.00150307168518824981
4131.0 0.150334655090666014    0.00148472183344706423
4144.0 0.147171764277578110    0.00146586089071771989
4158.0 0.148461460604590700    0.00148085109255382294
4172.0 0.155133756128784384    0.00149764205771842724
4186.0 0.152673568628079487    0.00148397484370283209
4200.0 0.146762641128349358    0.00145394698233488186
4214.0 0.141507827000461550    0.00143971291682740837
4228.0 0.135373376237706483    0.00141166028630491046
4242.0 0.128690130837126132    0.00138261943946640757
4256.0 0.119536880764555056    0.00133148715675820983
4270.0 0.108793917572314811    0.00126493416490422884
4284.0 0.101333088767368087    0.00122817825602054452
4299.0 0.096644608324387121    0.00119098614503278634
4313.0 0.092550102316484015    0.00116706731756693882
4327.0 0.098875117662399301    0.00119830071637289982
4342.0 0.101517925389622815    0.00122400213112525526
4356.0 0.106019245095223077    0.00122500957842733749
4371.0 0.110577930006763581    0.00122589782459338022
4385.0 0.111000082359048305    0.00122963510614546630
4400.0 0.111617257432977512    0.00124525345655217669
4415.0 0.115705522043670309    0.00123641519862895035
4429.0 0.122791901403832296    0.00126289465343011695
4444.0 0.129038135285963279    0.00128961979516190495
4459.0 0.137050010411050721    0.00129695146241152483
4474.0 0.135993533525668286    0.00130342068618917169
4489.0 0.141806973626659755    0.00130949967655599091
4504.0 0.144446281213679056    0.00131726100120911518
4519.0 0.147127791871329211    0.00132227307026926101
4534.0 0.149282576654635096    0.00131733992419333563
4549.0 0.144243511029246291    0.00130347601653850367
4564.0 0.136540865947018003    0.00126073068309910945
4579.0 0.137925353025308978    0.00127220052034079803
4594.0 0.141342822580920846    0.00127516325281956623
4610.0 0.144148483638187080    0.00127210886702994815
4625.0 0.139487189794023164    0.00127488907168915567
4640.0 0.132340877122202938    0.00124320087894751424
4656.0 0.119437234284694743    0.00118855554167507176
4671.0 0.115058479106939421    0.00118141538046937183
4687.0 0.112547514661942211    0.00117975035269126055
4703.0 0.108277467686245688    0.00116432377618115482
4718.0 0.106371517626836359    0.00114662872370894803
4734.0 0.105578466450357566    0.00113812708408305503
4750.0 0.100234041084668171    0.00111615659449346171
4766.0 0.092142730315851532    0.00110474815819281238
4781.0 0.097630514644301114    0.00115100024046927872
4797.0 0.106157905572260236    0.00121915307517419472
4813.0 0.101843754544858001    0.00124443885699619780
4829.0 0.094207864233648214    0.00127228064501140278
4846.0 0.084409613003277470    0.00129972517133232100
4862.0 0.075079879355097995    0.00133282489692685031
4878.0 0.079749631128798890    0.00144060013874158506
4894.0 0.087555711330303446    0.00154875908780130445
4910.0 0.096945999026722296    0.00162292608977704302
4927.0 0.094081877809307782    0.00160070065771997509
4943.0 0.090748338198785833    0.00146605148227580383
4960.0 0.086390653554640762    0.00132361968497080474
4976.0 0.081016407095169329    0.00129190707822755520
4993.0 0.075156518445783416    0.00176703395719326702
5009.0 0.082150047413807187    0.00192661664824308543
5026.0 0.083184420045130103    0.00159542109770795682
5043.0 0.088735422938331851    0.00148855500752484503
5060.0 0.090606120234369258    0.00145332023510477649
5076.0 0.102898917025249628    0.00149251604429705208
5093.0 0.109831914287209537    0.00150016184335422832
5110.0 0.118452534303826365    0.00146863975953477480
5127.0 0.123036683658249962    0.00142618156422989815
5144.0 0.122481363388675352    0.00136214477374536577
5162.0 0.117509086290362733    0.00128445132656075742
5179.0 0.117470015105858569    0.00121423272521851457
5196.0 0.118438221511776881    0.00118282509415022492
5213.0 0.115487591429862174    0.00113604598737205328
5231.0 0.115101337628111464    0.00109242119657095883
5248.0 0.101183822396255452    0.00102767574899922183
5266.0 0.087311506929608734    0.00094310870476959415
5283.0 0.079246493482357988    0.00087819675737826929
5301.0 0.079872983064193770    0.00086113268643069258
5318.0 0.080130048176352373    0.00085107533023337512
5336.0 0.085279727907162761    0.00086935981841017220
5354.0 0.088088683246922997    0.00086911026380299494
5372.0 0.085480399543397936    0.00083799452488741055
5390.0 0.088609999369494236    0.00083343091575078393
5408.0 0.090689484484023766    0.00100077289695441919
5426.0 0.082032273609209061    0.00078373923378235164
5444.0 0.077374823180208815    0.00075094533637752418
5462.0 0.072316905427542322    0.00072176345070583316
5480.0 0.072605914248362477    0.00070819805882433684
5498.0 0.080811384336995112    0.00072230104399322037
5517.0 0.090742129954246936    0.00073454776968322536
5535.0 0.095101248823823759    0.00073206048897998647
5553.0 0.099244422057446713    0.00073719852977169504
5572.0 0.101601398502088616    0.00073973501871445885
5590.0 0.101219724291588611    0.00072300649035139772
5609.0 0.103486149723375706    0.00071592026910997615
5628.0 0.101989565824373338    0.00070967209259262948
5647.0 0.099815390433108775    0.00069425251772393601
5665.0 0.098018728638490218    0.00067916351772388122
5684.0 0.096669463282703122    0.00067499159682311730
5703.0 0.090346950426891365    0.00066194043028487313
5722.0 0.090971590990720219    0.00065669565909400192
5741.0 0.089007879039221333    0.00063638248694414343
5760.0 0.089323523524362916    0.00062774731651880152
5780.0 0.088552860183232010    0.00061738529770118719
5799.0 0.093004132734559708    0.00062371284442071359
5818.0 0.097177572797518111    0.00062019224946869536
5838.0 0.100625898496399996    0.00062253401772362736
5857.0 0.102886078962516017    0.00062448857861870555
5876.0 0.101145106122362105    0.00060838428841632891
5896.0 0.096654591593250516    0.00058774482054708196
5916.0 0.096472413145503103    0.00058157322387259998
5935.0 0.093611807524795657    0.00057494855174291192
5955.0 0.093549209695361027    0.00057523172301738668
5975.0 0.092347749246950023    0.00057271459447260861
5995.0 0.091250783675396463    0.00056330493232022247
6015.0 0.088212338759391593    0.00054690291540363380
6035.0 0.084858523880910350    0.00053554291148158689
6055.0 0.081119316415028314    0.00052215950791989756
6075.0 0.072272331434083237    0.00049089959858540568
6095.0 0.058802005977921089    0.00046798846965519453
6116.0 0.044127611545931950    0.00046593359455109458
6136.0 0.036498605547040583    0.00036447032472616429
6157.0 0.036432413764832965    0.00037016891429769667
6177.0 0.043003352203672802    0.00040764377492770519
6198.0 0.052768896831919550    0.00040211383921429935
6218.0 0.061698135585599723    0.00042523058429809512
6239.0 0.069556111478815810    0.00044470921614292620
6260.0 0.071831713661266769    0.00044836017962766292
6281.0 0.073929320817506028    0.00045260017140771013
6302.0 0.075055842981768747    0.00045410635867717587
6323.0 0.073773695360084768    0.00044558644230025549
6344.0 0.072612273394739080    0.00044090781114360778
6365.0 0.070975597260187401    0.00043312005106029163
6386.0 0.070207270816480025    0.00042412263555847345
6407.0 0.068773404058085880    0.00041358507858025808
6429.0 0.065876041118340695    0.00040389097050693991
6450.0 0.064927857663716809    0.00040036549136773965
6471.0 0.065481331119032440    0.00039572408842335368
6493.0 0.063509139436092626    0.00038754989613510509
6515.0 0.062537283532593996    0.00038384595331920690
6536.0 0.060755995077359362    0.00037881089893992054
6558.0 0.060306429407296906    0.00038222374722335681
6580.0 0.058588912616195629    0.00037333749606710954
6602.0 0.057224747442987500    0.00036570475928002661
6624.0 0.055735499504361199    0.00037427429073094590
6646.0 0.053269584589736164    0.00036624375253105991
6668.0 0.051813613371859565    0.00038327195028894234
6690.0 0.050147872719232919    0.00035940143881939062
6713.0 0.048393558365724253    0.00034372560025701040
6735.0 0.048255860373022909    0.00033663862464626299
6757.0 0.046818973679542533    0.00032846644942570718
6780.0 0.047184069640790846    0.00032482383915689183
6803.0 0.045857118867981314    0.00031902435242755291
6825.0 0.044309658733967645    0.00031192868780779054
6848.0 0.043506774596904482    0.00031058594390643061
6871.0 0.042462548054378865    0.00030549013924175566
6894.0 0.040241586675986367    0.00029842887954078541
6917.0 0.039752524556232995    0.00029674697516363785
6940.0 0.039127071451556611    0.00029464009813474565
6963.0 0.038458132696304291    0.00029701053647849173
6986.0 0.037934602650787366    0.00029099952784545751
7009.0 0.037014123565174771    0.00030190741199832334
7033.0 0.035299905094073318    0.00030595593279018267
7056.0 0.035022939239002647    0.00031067330492027639
7079.0 0.035012777842297484    0.00029190739041198138
7103.0 0.033766731506756777    0.00029780202418316096
7127.0 0.033560113302422881    0.00029370321954597740
7150.0 0.032788753024066281    0.00028466078949796473
7174.0 0.033260881523942652    0.00028014033882446860
7198.0 0.032460219111546597    0.00026848693041392940
7222.0 0.032456156083415802    0.00026719248001086615
7246.0 0.032726964657171488    0.00027850578520081774
7270.0 0.031222549898065482    0.00026376745723528797
7295.0 0.030119445257333819    0.00027715606356029876
7319.0 0.029183245085543909    0.00025996246846296159
7343.0 0.026115531638838226    0.00025927374879225826
7368.0 0.025708619861706434    0.00037420154114162452
7392.0 0.024736614364938830    0.00032802371310369397
7417.0 0.023189181410272753    0.00027972712919025139
7442.0 0.022817738001670789    0.00024457920888679862
7466.0 0.020242328344606309    0.00024474847154929932
7491.0 0.018910974231504032    0.00025187933382118786
7516.0 0.018823794107710314    0.00025928732393115412
7541.0 0.019601999577470431    0.00023983799613881126
7566.0 0.020031297545830912    0.00025425597892694786
7592.0 0.019584767276986850    0.00025543433890420209
7617.0 0.020780060163094697    0.00027152919478704029
7642.0 0.020852765381865448    0.00026239298294623647
7668.0 0.020266677407773822    0.00027235621284173894
7693.0 0.019894620705490099    0.00024631162854552697
7719.0 0.020399708873750411    0.00025916932247082279
7745.0 0.021285368424484103    0.00026845446427760329
7770.0 0.021893294876186329    0.00025967782949870989
7796.0 0.024257179396690934    0.00025463491212268511
7822.0 0.024220692412884430    0.00025573618614918386
7848.0 0.025006757455216955    0.00025429123413284530
7874.0 0.025141350285741944    0.00024838327256229925
7901.0 0.024808985504469982    0.00025320771143760683
7927.0 0.023304607203219713    0.00024661296151498997
7953.0 0.021444229421149305    0.00023925085714885839
7980.0 0.019319296473562071    0.00023350313030871857
8007.0 0.017846017467065732    0.00022442667324467242
8033.0 0.016758580373416477    0.00027819441536499728
8060.0 0.016952998768842979    0.00024264309966802179
8087.0 0.017094770504147924    0.00028857696021289376
8114.0 0.016650049588117596    0.00024251432912871844
8141.0 0.018230667662704283    0.00027320009549125604
8168.0 0.019147892439382006    0.00028507626665289838
8195.0 0.016257138758976511    0.00025410611891129247
8222.0 0.014231333853826286    0.00022495182615332398
8250.0 0.013147034338393950    0.00022556399247323665
8277.0 0.015784663159161664    0.00022700842397218685
8305.0 0.018962415790285403    0.00022989423029814730
8333.0 0.018066940828120420    0.00022881886529663802
8360.0 0.017898064679863275    0.00026212833568732178
8388.0 0.018867461678272614    0.00027216136833006500
8416.0 0.022145240816129612    0.00026317633465898884
8444.0 0.026168450493096764    0.00025823268972499473
8472.0 0.028011985623833540    0.00026238513120145472
8500.0 0.029496818654806949    0.00034709184235870839
8529.0 0.029120730424309849    0.00028331659606152575
8557.0 0.029860673849717426    0.00035668072924884518
8586.0 0.030072201909389744    0.00029431584763602801
