#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN26_0.dat 
#@SN-Name Test_SN26  
#@Phase -5.436 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0048207916559684207    0.00226595928171620256
3317.0 0.0092856007124821113    0.00221335606094240789
3328.0 0.0058715621764523921    0.00208952278351712435
3339.0 0.0070873423047940701    0.00206348974761416063
3350.0 0.0070547307162946386    0.00201082321131864717
3361.0 0.0068847775389527148    0.00191616963722616366
3372.0 0.0089121767419043426    0.00193323941399108469
3383.0 0.0091032273559898333    0.00189626366213930479
3395.0 0.0083698458307146246    0.00182714439145221239
3406.0 0.0111843373354581707    0.00180059837019646771
3417.0 0.0069023346268889856    0.00179564047052997982
3429.0 0.0101497624341606620    0.00181204398619325114
3440.0 0.0073902015873213356    0.00169568271517256440
3452.0 0.0095106119636511315    0.00171821569319997218
3463.0 0.0068072321001862220    0.00172031011408440931
3475.0 0.0094236477109439134    0.00168922565902078882
3486.0 0.0100603467918540333    0.00160120812050191163
3498.0 0.0091229546710816165    0.00157078645510654535
3509.0 0.0108986645592194127    0.00164801793047860074
3521.0 0.0123482113819554408    0.00163336762246341213
3533.0 0.0109827792286003971    0.00159164499211640197
3545.0 0.0069103344460325492    0.00153223752108308368
3556.0 0.0070980644894508196    0.00150488209356448399
3568.0 0.0061823961284759518    0.00149381750476286490
3580.0 0.0059247614182161481    0.00147648884502997761
3592.0 0.0070059645743788578    0.00142000552489309644
3604.0 0.0080851471568735966    0.00141477615502598420
3616.0 0.0094683281296813332    0.00141482459352773983
3628.0 0.0104441531161399183    0.00140662266621843714
3640.0 0.0110417673306398047    0.00138062453114235774
3652.0 0.0153195483014336529    0.00140327367366118285
3664.0 0.0146083061124217765    0.00139893978715933650
3677.0 0.0164122179010085523    0.00141694445926894195
3689.0 0.0168082013007518974    0.00145943067157344080
3701.0 0.0188785958209881019    0.00142382887317471811
3714.0 0.0124526738137517440    0.00131903777004930439
3726.0 0.0142060914477077759    0.00129433262154052091
3738.0 0.0150435625443630372    0.00123059732877834824
3751.0 0.0143100800889844545    0.00122101837674846547
3763.0 0.0103622417248345738    0.00119061472867184638
3776.0 0.0102616650615632490    0.00115369912929851482
3788.0 0.0097576089985729839    0.00115660922278878900
3801.0 0.0094822782589874498    0.00119609008588204857
3814.0 0.0072375924665396890    0.00120979745580043871
3826.0 0.0098026185032911543    0.00121142810893260671
3839.0 0.0128857015186939622    0.00109855742891575665
3852.0 0.0154710203187353058    0.00116346264798460270
3865.0 0.0186071216321621671    0.00121956468049711701
3878.0 0.0201648742651990738    0.00114573742402440800
3891.0 0.0215433898729604049    0.00128236639056584579
3904.0 0.0258956175067495409    0.00133165087048106416
3917.0 0.0298574282143113830    0.00141667833307013288
3930.0 0.0308610802496295071    0.00146459217447119836
3943.0 0.0310147192890232216    0.00135431843934628979
3956.0 0.0300469562198394449    0.00128814213960601657
3969.0 0.0274290048457202854    0.00122714077679406098
3982.0 0.0265250231134863124    0.00122265640816144380
3995.0 0.0234218383869872759    0.00123196537288380891
4009.0 0.0226443806329173908    0.00120791491117812713
4022.0 0.0227382718619231587    0.00129070407746307713
4036.0 0.0229111591340269809    0.00125510966418957456
4049.0 0.0241726457097795715    0.00119569708738392444
4062.0 0.0227508553905057011    0.00118531831450213428
4076.0 0.0245182367277101271    0.00117370319811475085
4090.0 0.0228478150120486022    0.00114180770421463029
4103.0 0.0214859317951378928    0.00110155794006051399
4117.0 0.0186217100329916646    0.00109561774824555743
4131.0 0.0168850528388093390    0.00106175547091057112
4144.0 0.0165660866616236281    0.00107007769084804675
4158.0 0.0147874449685629402    0.00105044792885700014
4172.0 0.0192717699847405784    0.00107151660655836430
4186.0 0.0193968703778595770    0.00105700917074211752
4200.0 0.0192604160116954179    0.00100750505120270365
4214.0 0.0174243325750222007    0.00102243277975841559
4228.0 0.0168125584232658651    0.00103012873187007946
4242.0 0.0162438197313972757    0.00102183232812138192
4256.0 0.0166660783501615568    0.00104811448014852072
4270.0 0.0162948047228221940    0.00103777544885783708
4284.0 0.0136689341960987819    0.00097134771185674901
4299.0 0.0151425818004371580    0.00098537471877325361
4313.0 0.0153275942886609597    0.00099397777926930040
4327.0 0.0158943908420715353    0.00100734880577836626
4342.0 0.0158445970168624370    0.00101514541917367110
4356.0 0.0146537687408640101    0.00098325783297922007
4371.0 0.0145353257305072502    0.00098799548346273380
4385.0 0.0164800508417873998    0.00099490183108047253
4400.0 0.0191128810870031807    0.00102622648355783037
4415.0 0.0215654020081861748    0.00102237737782139146
4429.0 0.0235432492112926522    0.00103032498541068599
4444.0 0.0270964979889159220    0.00104787548670449396
4459.0 0.0295293245019300106    0.00104913152061242515
4474.0 0.0325927091071374075    0.00106606850971156732
4489.0 0.0332887738564000280    0.00106386754032331931
4504.0 0.0358340106167645070    0.00107956428988644545
4519.0 0.0352108685577390279    0.00106683238796008656
