#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_12.dat 
#@SN-Name Train_SN116  
#@Phase 19.936 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.014393871274661163    0.0063119710848566048
3317.0 0.017954391550281352    0.0060826020832172971
3328.0 0.015966705161412704    0.0061047224957965791
3339.0 0.014086323951301770    0.0058678891426178128
3350.0 0.024481039749451490    0.0057266447909530846
3361.0 0.034166703702800186    0.0059158168514701114
3372.0 0.025843067340076173    0.0056423381043868319
3383.0 0.032954813257621146    0.0057134808663413424
3395.0 0.028966903389244101    0.0056212577874326227
3406.0 0.022540042322024858    0.0052888242124017413
3417.0 0.029837833841466911    0.0054296375713416183
3429.0 0.024495311922134989    0.0053068615694908733
3440.0 0.026645070248844268    0.0051445801413558664
3452.0 0.034333901973670110    0.0051757520513446243
3463.0 0.028908661911735731    0.0049919212551119106
3475.0 0.027713451160796997    0.0049571040615336709
3486.0 0.032925439627121418    0.0048229218793287235
3498.0 0.033964932380066627    0.0047578861514122432
3509.0 0.039830868945156979    0.0048711751286257005
3521.0 0.042045552945959908    0.0047783454046108845
3533.0 0.036866561278618405    0.0045410833564151270
3545.0 0.048876694461148777    0.0045982672873866020
3556.0 0.058037772177733447    0.0045598456440981879
3568.0 0.052640783434104617    0.0044515721818784984
3580.0 0.053550515306715056    0.0044412432280987483
3592.0 0.048453669820247680    0.0043538648585722105
3604.0 0.043014754103122381    0.0041908353948889414
3616.0 0.051656985896636781    0.0042265050024721199
3628.0 0.060545765795771873    0.0042286462013951731
3640.0 0.071166696946857483    0.0042918478481554856
3652.0 0.072043032366713236    0.0042376255784413045
3664.0 0.078234406769873921    0.0041994568291562956
3677.0 0.094673060922276994    0.0043354122760191445
3689.0 0.096890207113009899    0.0043083728325170245
3701.0 0.094099629901468224    0.0042287314751268219
3714.0 0.087341419080935789    0.0041310043830549660
3726.0 0.093770969883353872    0.0042628977819085612
3738.0 0.095251096292981438    0.0042636712996770316
3751.0 0.093584047653611474    0.0042179842535702006
3763.0 0.074284605933771564    0.0039193751127277500
3776.0 0.057921878263903936    0.0036946120642300856
3788.0 0.053036200191111070    0.0036127524440498601
3801.0 0.042755863079035152    0.0035303603477204733
3814.0 0.046099997909580574    0.0035506911938342125
3826.0 0.050246279612513649    0.0035938300367257783
3839.0 0.069675812670541015    0.0039577328861202894
3852.0 0.072696358533499802    0.0040469964253604324
3865.0 0.089531020625791935    0.0039107954779908066
3878.0 0.096063215996705170    0.0037738052857744309
3891.0 0.091399317543841493    0.0036717435370394323
3904.0 0.094146291321099515    0.0036857830648554385
3917.0 0.106405716455460875    0.0038066570530932184
3930.0 0.114815843828346739    0.0039311758348425539
3943.0 0.115879914063120523    0.0040253802429806194
3956.0 0.111801436730370782    0.0039490084777419852
3969.0 0.098092331765777863    0.0036076648426833489
3982.0 0.089302999039009415    0.0035384129408537221
3995.0 0.090852262562544278    0.0034543474790329908
4009.0 0.082224104795837638    0.0033270534483105059
4022.0 0.077489585277669096    0.0033041588399968075
4036.0 0.079341325673463289    0.0032881240726149921
4049.0 0.077569336360426719    0.0032285931434692635
4062.0 0.082160091333961363    0.0032667198384890173
4076.0 0.079884957569477597    0.0032507200446464032
4090.0 0.077802530675106132    0.0031831422083547578
4103.0 0.067590438749864201    0.0030206505467728047
4117.0 0.066711147837049733    0.0029966445754269211
4131.0 0.071613146053121829    0.0030627066666836923
4144.0 0.074054380025834060    0.0030816190091190561
4158.0 0.091884118310882612    0.0032532316052336818
4172.0 0.095018585303179401    0.0032869367235351114
4186.0 0.087337869718328479    0.0032079469355200266
4200.0 0.086502738179811814    0.0031893532835970671
4214.0 0.086088274855562169    0.0031865720944204341
4228.0 0.079072534433945532    0.0031233567822478731
4242.0 0.079763397115192536    0.0030925331255065220
4256.0 0.083317946982098476    0.0031201986246187051
4270.0 0.086004167785985366    0.0031128801453620689
4284.0 0.092732180789480367    0.0031126173246221324
4299.0 0.099011621106223843    0.0031382259548386267
4313.0 0.093238957589321325    0.0030650546894617895
4327.0 0.083327545185582816    0.0029909042188406903
4342.0 0.070370761981045457    0.0029263552996225905
4356.0 0.060368852309467341    0.0028113886653939628
4371.0 0.057212936504811525    0.0027237007903898000
4385.0 0.055630804893432501    0.0027382217203282015
4400.0 0.047901271565415279    0.0026375124134232469
4415.0 0.048063056650504407    0.0026456788937707339
4429.0 0.052581442474955234    0.0026654663802672166
4444.0 0.061053458452420696    0.0027247731275906388
4459.0 0.064871220554669637    0.0027352936939991292
4474.0 0.066581356517979709    0.0027590939560953997
4489.0 0.076177530422726403    0.0028253759934414378
4504.0 0.089104818401962577    0.0029181682824505474
4519.0 0.111062083793900090    0.0030824724514376713
4534.0 0.116966051780705016    0.0031068538091653594
4549.0 0.144676236854148266    0.0032841268384897078
4564.0 0.157918649590348986    0.0033182263496291916
4579.0 0.172815527734909380    0.0034576111954527549
4594.0 0.184692610829159887    0.0035024592222957069
4610.0 0.191703263500585946    0.0035246090915247801
4625.0 0.177255801484235337    0.0034680298827254310
4640.0 0.149525034088202752    0.0033040313756335497
4656.0 0.121338089974176985    0.0031008552434354207
4671.0 0.100085200925630460    0.0030111657254154800
4687.0 0.089151341895363112    0.0029852943551618829
4703.0 0.092214868538151085    0.0029898934467478861
4718.0 0.085535334761171533    0.0029418063923692742
4734.0 0.073630567890775794    0.0028855534634827196
4750.0 0.070691722855830766    0.0029701387058963641
4766.0 0.081704688733763270    0.0032235744773653026
4781.0 0.096803501752576945    0.0035315560938019635
4797.0 0.107775039467957370    0.0038786759421497734
4813.0 0.089521456097580346    0.0040305896010231629
4829.0 0.084149363504328681    0.0043068424411150984
4846.0 0.079057094962780822    0.0045064102628622404
4862.0 0.098143901763054819    0.0047537287899185971
4878.0 0.111647359620310693    0.0045649194986126006
4894.0 0.119414289129034068    0.0043089772437843949
4910.0 0.120545702901327823    0.0042829507411803330
4927.0 0.119522353931232200    0.0069507321772061832
4943.0 0.124965127905962703    0.0080299757357065946
4960.0 0.098187755484679312    0.0061603032615509222
4976.0 0.087759850142884246    0.0049607005191555182
4993.0 0.078476271892762808    0.0043864841997047167
5009.0 0.088562687885100702    0.0043331663723561974
5026.0 0.077153383619284491    0.0041620043514265506
5043.0 0.079161067915628727    0.0040706589692049615
5060.0 0.071931610285225198    0.0038382466560813780
5076.0 0.067324220994044157    0.0035630614682117356
5093.0 0.067660065451867035    0.0033541636973423595
5110.0 0.077139389405556577    0.0032145676530714899
5127.0 0.071750271557347534    0.0030188222640592406
5144.0 0.074018116815551496    0.0029411423828508681
5162.0 0.091740028309709176    0.0029167782912407733
5179.0 0.106873707970991050    0.0028971713785549977
5196.0 0.119569996222781236    0.0028990692986663475
5213.0 0.130443979210045663    0.0028755921073071195
5231.0 0.142249884261372278    0.0028551834164280000
5248.0 0.159940860916364863    0.0029078679651107402
5266.0 0.162563473578619833    0.0028526024385043345
5283.0 0.152901962544528619    0.0027198002682963397
5301.0 0.146964210905731890    0.0026538176054372066
5318.0 0.143370407565032498    0.0026065701930536424
5336.0 0.148094530633141180    0.0028345158938646226
5354.0 0.153030543304695593    0.0025989712820375030
5372.0 0.153130780890767565    0.0025243326417223877
5390.0 0.152226509870704019    0.0024612516060418398
5408.0 0.150289807333190584    0.0023994105806526291
5426.0 0.152983163769451952    0.0023674107877835610
5444.0 0.146222360916900884    0.0023070887844940627
5462.0 0.137087877210496978    0.0022290353572275946
5480.0 0.130573544891946003    0.0021540569661913124
5498.0 0.126510254981004933    0.0020786173771978104
5517.0 0.116085695508349421    0.0019722603613637332
5535.0 0.109218088218223000    0.0018892455970857980
5553.0 0.101049847652730437    0.0018476301201228204
5572.0 0.094241528221126053    0.0017978891701026371
5590.0 0.091954115169745998    0.0017503109512332828
5609.0 0.085013925074029717    0.0016940948839299778
5628.0 0.077494905266499853    0.0016759997180149685
5647.0 0.070937108423629658    0.0016191837974764399
5665.0 0.066860028581974651    0.0015499974850244915
5684.0 0.066706342092740983    0.0015291378160084855
5703.0 0.075685682769279991    0.0015547815193455905
5722.0 0.081901088261858976    0.0015607419567480107
5741.0 0.091928057206083019    0.0015989185249050909
5760.0 0.103027076652332655    0.0016173520892970414
5780.0 0.110581396219607359    0.0016318961603691230
5799.0 0.123277577855486375    0.0016716257954105707
5818.0 0.127227803601963174    0.0016432917629531226
5838.0 0.129234560700760198    0.0016450331392561875
5857.0 0.130407066068196797    0.0016394588650569903
5876.0 0.128845166284052320    0.0016099232924001612
5896.0 0.117897899308865794    0.0015361288132171910
