#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN23_6.dat 
#@SN-Name Train_SN23  
#@Phase -0.730 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.126018282366065187    0.00247517475494849664
3317.0 0.132023211034624138    0.00244978590296966205
3328.0 0.140057108652129586    0.00242029705864574155
3339.0 0.148714794289520308    0.00242470394073960585
3350.0 0.161854806829605208    0.00244398670175732064
3361.0 0.169311565519820878    0.00244111803659364385
3372.0 0.159487514174173700    0.00235599029669592832
3383.0 0.149568538366925630    0.00232577430948697735
3395.0 0.155444530017664284    0.00231548893912396142
3406.0 0.166141734553259673    0.00225334391916709367
3417.0 0.172991108712343633    0.00228949295732314194
3429.0 0.176377520085176542    0.00230512992769239984
3440.0 0.178141530472221477    0.00229812399653508102
3452.0 0.178074673337273920    0.00230932983962280113
3463.0 0.190377598050536334    0.00234113598198000365
3475.0 0.196854512275059512    0.00228111887182542734
3486.0 0.193635410201903918    0.00217658417927382849
3498.0 0.197449405316116655    0.00216515889468692387
3509.0 0.214276697989553094    0.00226762050992047231
3521.0 0.229705630277378614    0.00237667671953720530
3533.0 0.235479120430796024    0.00234285321929783097
3545.0 0.242983235639003758    0.00228494845341550368
3556.0 0.247197935066786390    0.00223834657370549110
3568.0 0.259993251479933574    0.00223328610135735883
3580.0 0.274717900654078473    0.00225863581399418471
3592.0 0.281280858933302846    0.00227250275441857148
3604.0 0.280667999099053989    0.00225873245561352201
3616.0 0.270960148193872596    0.00221201561494070460
3628.0 0.273625439114175362    0.00220304280451376908
3640.0 0.273820391268321084    0.00216453722357341652
3652.0 0.268682540325857477    0.00212714367198917498
3664.0 0.260088352465483841    0.00209303674742422358
3677.0 0.228548102978112400    0.00197425914845967502
3689.0 0.196874818093115717    0.00185490631205667751
3701.0 0.165057109733975804    0.00170105754119132023
3714.0 0.123326394196630718    0.00150832080767462342
3726.0 0.111006425539104892    0.00143410211230845315
3738.0 0.110331131757285483    0.00142842716294022914
3751.0 0.115397094025218333    0.00148758461971981054
3763.0 0.127197410597991084    0.00150937720979832553
3776.0 0.129718183501330603    0.00147368625911924634
3788.0 0.118636095514826734    0.00142278619029901081
3801.0 0.120492108515444202    0.00143537910008008536
3814.0 0.130533901984050987    0.00145058915141357326
3826.0 0.144033966634944832    0.00150563364775591567
3839.0 0.172877038977023917    0.00161006925684954619
3852.0 0.206916004950694093    0.00172624097649131574
3865.0 0.247643709472870566    0.00195420056767557854
3878.0 0.292323489827883698    0.00201454212657209246
3891.0 0.316048417694183459    0.00198356790136939741
3904.0 0.335283231828838679    0.00198437431332121588
3917.0 0.339678970063700458    0.00196936837222566521
3930.0 0.349630746172758688    0.00198040794267436218
3943.0 0.363021266323260539    0.00201549541060560980
3956.0 0.365537251025541687    0.00205834308993443947
3969.0 0.336349504528391352    0.00199914289837946737
3982.0 0.299339277320465336    0.00188865212511984027
3995.0 0.280811002213806282    0.00178407625226280299
4009.0 0.275762238923005609    0.00172796234039736718
4022.0 0.276157485611080777    0.00173143375003623505
4036.0 0.289166025329880283    0.00174179100546353253
4049.0 0.300820333141916918    0.00174352489080939086
4062.0 0.317675176499370049    0.00179183640389028861
4076.0 0.331224609711717577    0.00183430348464169572
4090.0 0.338466511708024276    0.00182744376801650889
4103.0 0.340010290943226323    0.00179729622277089471
4117.0 0.340877914578549435    0.00178204646788316062
4131.0 0.323090723254396028    0.00174778255658002168
4144.0 0.307943177649834032    0.00172002347596952442
4158.0 0.300077753526637292    0.00170663234553102396
4172.0 0.289927442154450044    0.00168067629960514330
4186.0 0.282359031768633972    0.00165451434200357384
4200.0 0.273407225798886599    0.00161717695449615736
4214.0 0.257719566590752958    0.00157838328775281272
4228.0 0.238984199039150080    0.00152968994957524730
4242.0 0.225354906512051090    0.00149713154485373598
4256.0 0.214712893905594504    0.00146001885357777941
4270.0 0.201850757238107831    0.00140538685089746989
4284.0 0.185633373354961773    0.00133611590927036768
4299.0 0.171609932498409334    0.00127551092524775286
4313.0 0.160551294243572562    0.00123763106788504144
4327.0 0.159368382070646492    0.00123901070859688692
4342.0 0.177902825033237455    0.00131365179965717478
4356.0 0.195328570176538679    0.00135131816619742302
4371.0 0.202352099064708107    0.00134532144847011024
4385.0 0.207701845955576309    0.00136730338166490264
4400.0 0.210926333251893139    0.00138666009499292093
4415.0 0.204515053969200777    0.00135331484647222564
4429.0 0.194625739549495497    0.00131949047891363638
4444.0 0.195762911921297994    0.00131819212634225408
4459.0 0.205121687806046393    0.00132999233491728737
4474.0 0.226062850181268538    0.00139104810445564984
4489.0 0.238402574944950013    0.00141286559332486853
4504.0 0.245025734064140910    0.00142875050577022876
4519.0 0.249717604044731312    0.00144257946541619954
4534.0 0.251198140469756137    0.00143559376467133838
4549.0 0.244478291910254414    0.00141845420666916072
4564.0 0.243046891884017097    0.00140400222944412180
4579.0 0.237120673808637716    0.00139669733291191214
4594.0 0.234979032308232194    0.00138265129601832068
4610.0 0.232905068499671075    0.00136791102165425183
4625.0 0.228263961986776620    0.00136961638189739689
4640.0 0.217201372169218032    0.00133754911424194072
4656.0 0.193434312364435257    0.00125733883931587157
4671.0 0.178745670982585814    0.00122841693996936230
4687.0 0.178640406668064355    0.00124348924235796938
4703.0 0.181317822004945367    0.00124104064262992768
4718.0 0.185582489989560118    0.00124468572713088083
4734.0 0.181263750418673847    0.00123134801676861834
4750.0 0.167766000816009508    0.00120860945971401298
4766.0 0.155990207785052598    0.00119004830550331077
4781.0 0.158458490586679435    0.00123287578453591369
4797.0 0.166822302618597651    0.00130302072548307553
4813.0 0.169002556305277524    0.00136599579152616043
4829.0 0.155389242304655728    0.00138874716457507716
4846.0 0.130487791902838740    0.00137765066615900666
4862.0 0.114880176214564172    0.00139708313251893498
4878.0 0.109464965174315823    0.00143857313582539874
4894.0 0.118379982159815211    0.00150850948477000289
4910.0 0.130724856833643849    0.00155832754183412941
4927.0 0.136596687318604082    0.00156812038281656089
4943.0 0.137431337418483540    0.00146424995618844498
4960.0 0.140885117330174142    0.00135349867950596480
4976.0 0.136798581344628717    0.00134611388208031322
4993.0 0.131251336307895317    0.00162950551218109078
5009.0 0.137331675112836865    0.00179728544402424058
5026.0 0.144347264115491231    0.00157831011165449628
5043.0 0.148865338269721620    0.00152686224922754933
5060.0 0.153851021008325012    0.00153015885744655256
5076.0 0.159235151231328503    0.00153859699704147861
5093.0 0.167637684077728583    0.00151614262362755091
5110.0 0.177270131085692256    0.00148323774207115050
5127.0 0.174280472070536846    0.00140919897405738896
5144.0 0.169099883181090621    0.00133067947086066250
5162.0 0.163169108788392719    0.00125490244638204939
5179.0 0.161008497997325362    0.00119350060809931321
5196.0 0.165117021636253192    0.00118076805529089860
5213.0 0.168945009814184949    0.00115148647490790701
5231.0 0.164325082299725256    0.00110018392107972445
5248.0 0.144216325117379696    0.00102409899362096110
5266.0 0.121343985332521082    0.00093443937294032805
