#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN24_14.dat 
#@SN-Name Test_SN24  
#@Phase 31.663 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0089251386110988703  0.0084304412541874041
3317.0  0.0103924039169739305  0.0089731141860648917
3328.0 -0.0020021394178752257  0.0086823391432557882
3339.0 -0.0035396494544099530  0.0082541892549100569
3350.0  0.0020166278570837052  0.0079165554150878482
3361.0 -0.0117477980134433804  0.0076219642322036636
3372.0 -0.0085113040603136108  0.0077032487616294776
3383.0  0.0108014347670826842  0.0076573169249163969
3395.0 -0.0093486765803238187  0.0076716679622449756
3406.0  0.0158801402565769342  0.0077432563211059791
3417.0  0.0028262640489096790  0.0075456720008398618
3429.0  0.0031447542919389245  0.0077113962213322855
3440.0  0.0186686713822953321  0.0073842744690486720
3452.0  0.0093989908659767342  0.0068821580236448137
3463.0  0.0026132655913740136  0.0070746119688294817
3475.0  0.0105086199061757146  0.0070207615609640386
3486.0  0.0012108412164893432  0.0065295077079509838
3498.0  0.0125365514536744469  0.0065678363338908252
3509.0  0.0180264750547306611  0.0065757083531431436
3521.0  0.0112837280070512622  0.0066021059947423914
3533.0  0.0278018807427358426  0.0069216351593604543
3545.0  0.0093973136954645445  0.0065513988986573984
3556.0  0.0149333184414526914  0.0062127989270632589
3568.0  0.0187254874597298851  0.0061206290404949128
3580.0  0.0243884910504621188  0.0055178111359817069
3592.0  0.0078210060284997166  0.0051825692699632312
3604.0  0.0088737518275936872  0.0054000734976537212
3616.0  0.0163815275072021621  0.0053515057659016983
3628.0  0.0164294878646416148  0.0054575351169497245
3640.0  0.0224540099728371793  0.0055312321572377138
3652.0  0.0246173948872923341  0.0057544974907508982
3664.0  0.0187323907682744074  0.0057157021803529821
3677.0  0.0277327101079424196  0.0050868236063098026
3689.0  0.0217653824188295923  0.0050471341038078156
3701.0  0.0344905811872403059  0.0056906933782432528
3714.0  0.0319817020235021593  0.0048781521169798990
3726.0  0.0290824657774358328  0.0054146628632785387
3738.0  0.0197582060805928245  0.0057769899287251156
3751.0  0.0120032462744624428  0.0060925739037010701
3763.0  0.0131322776259160442  0.0057736464812249847
3776.0  0.0047335436354018125  0.0051383919867744243
3788.0  0.0161753532566788240  0.0051359785465227153
