#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN91_2.dat 
#@SN-Name Train_SN91  
#@Phase 3.349 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.023189901675791085    0.00152075162154462640
3317.0 0.022554058448456850    0.00145792856640202906
3328.0 0.023832011990582640    0.00142314517899187125
3339.0 0.024648368052505823    0.00138082591437474673
3350.0 0.027048384040145909    0.00136839442935603357
3361.0 0.027188620810672109    0.00134331428016536028
3372.0 0.028495518013907182    0.00130341140212887055
3383.0 0.028367386635826448    0.00128665866241529534
3395.0 0.030498580275902493    0.00127903221351496356
3406.0 0.030676636340276786    0.00124293719054443825
3417.0 0.033087789242050393    0.00125472812950041895
3429.0 0.031862023662851943    0.00122540569677036769
3440.0 0.035134872901857968    0.00121737324742168980
3452.0 0.035468489274804664    0.00119920468698888499
3463.0 0.038032001722703504    0.00121306575372755925
3475.0 0.038759394608443541    0.00119284009668264271
3486.0 0.039240819700566983    0.00117287793484715792
3498.0 0.037117297338669461    0.00116029080749268146
3509.0 0.041519973081436588    0.00118527325953889442
3521.0 0.045231443743264731    0.00120455983801218353
3533.0 0.050094714254033480    0.00120750456392392327
3545.0 0.056001874144583304    0.00120828040941088166
3556.0 0.058186492495338166    0.00118468971648054227
3568.0 0.060768741677715989    0.00118570831515683829
3580.0 0.064033622076735311    0.00119354171106518243
3592.0 0.063987902139567593    0.00117577603329258062
3604.0 0.067766376618029450    0.00117045133064104631
3616.0 0.066914164909934501    0.00114521519138823967
3628.0 0.060687366746681175    0.00108968453140521611
3640.0 0.059457989961806942    0.00106669872533987674
3652.0 0.063002496187502061    0.00109006950407599095
3664.0 0.070927949958646791    0.00112919295084019629
3677.0 0.085656899386354082    0.00120677095434905813
3689.0 0.090345716681080115    0.00122420726758037317
3701.0 0.094900538607348692    0.00122638678361537494
3714.0 0.096970579599737733    0.00119946607433725461
3726.0 0.091390800816458118    0.00114554412798401691
3738.0 0.091228386492414090    0.00113373568986928504
3751.0 0.104608448425461950    0.00119079973735515326
3763.0 0.117639570664454102    0.00122704675736153230
3776.0 0.116784339355939279    0.00119517313058121739
