#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN93_9.dat 
#@SN-Name Train_SN93  
#@Phase 14.956 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4846.0 -0.016109110704657686    0.0883413962237882266
4862.0  0.116103314736386673    0.0743968299533775551
4878.0  0.200698254682676935    0.0642739381515909786
4894.0  0.054083101729334407    0.0572647594058449741
4910.0  0.164049454154671065    0.0566777401158281638
4927.0  0.186895124697402687    0.0557617034102284442
4943.0  0.014405116383428293    0.0523342072511518361
4960.0  0.133255474959268649    0.0510773815296403505
4976.0  0.073273787557460834    0.0480299607341237653
4993.0  0.089754015136637985    0.0450939143401830611
5009.0  0.103522312973628863    0.0428512262238977398
5026.0  0.105949575124962544    0.0402565126480632016
5043.0  0.091060357835398453    0.0389188602886996055
5060.0  0.081323942473569361    0.0368709238207366383
5076.0  0.116984078900737073    0.0356468432580724082
5093.0  0.127054386667927594    0.0345206696217117970
5110.0  0.077004884854059791    0.0331636043353410806
5127.0  0.076595676394021289    0.0318733381000304225
5144.0  0.121685447235712327    0.0313475850054558483
5162.0  0.179371835804897711    0.0306146752169948431
5179.0  0.179633387492601743    0.0295162016160082155
5196.0  0.107380606522683733    0.0289212503274455766
5213.0  0.225490300094399909    0.0290833484326236992
5231.0  0.116266240105065394    0.0340114623197833588
5248.0  0.190211506343062747    0.0269043445770235506
5266.0  0.219647640247340320    0.0262460748889844046
5283.0  0.265910598008565591    0.0254596232179627804
5301.0  0.206436975682741441    0.0244816498798350185
5318.0  0.175738330137987481    0.0241604935370237570
5336.0  0.183440238614092671    0.0236978333339963390
5354.0  0.147288682264202053    0.0230398485950067955
5372.0  0.190458349809986133    0.0226026359160117901
5390.0  0.156949864088458901    0.0217015218655310614
5408.0  0.144407810426618849    0.0211048938806187823
5426.0  0.136244429613629536    0.0205917727156508627
5444.0  0.145021552005324128    0.0203320997350272259
5462.0  0.131248377508420555    0.0201133038491792711
5480.0  0.164753419565229403    0.0198624009453745067
5498.0  0.181638052158191843    0.0194215755876371195
5517.0  0.099000182605512049    0.0187643668706204067
5535.0  0.115139269275306252    0.0182251682266140781
5553.0  0.094779303485501329    0.0179201389120828142
5572.0  0.128908276604441041    0.0178073626240997894
5590.0  0.107168223183568889    0.0173155088320733827
5609.0  0.073103171881369583    0.0166417008542919694
5628.0  0.085642533199544527    0.0164464030717119715
5647.0  0.088963347851240576    0.0161121784315040248
5665.0  0.056254794044207801    0.0156475940443453580
5684.0  0.084210146302674718    0.0154615167974079312
5703.0  0.069450479978182378    0.0148620724479932749
5722.0  0.073821153949385196    0.0146452891355520406
5741.0  0.081277646886456500    0.0143689621119347695
5760.0  0.087716448550067855    0.0141389400438726980
5780.0  0.090355672121779154    0.0138531115788432749
5799.0  0.104561098194798655    0.0137784176687218984
5818.0  0.129932616740692702    0.0134958128652749570
5838.0  0.134179962510748513    0.0133431739494560657
5857.0  0.113685760074220876    0.0130219299954621812
5876.0  0.117023633774153715    0.0127990432451074113
5896.0  0.114667880428043864    0.0136977851908208163
5916.0  0.113283371357512069    0.0126254535948966944
5935.0  0.113040337182511802    0.0120436123212811740
5955.0  0.113890438331879548    0.0123416483244029752
5975.0  0.089163167438786689    0.0119522378582640320
5995.0  0.082391854379722379    0.0114903437722317595
6015.0  0.097518394737596131    0.0113180646866465860
6035.0  0.102029896513010143    0.0112317805508883040
6055.0  0.075947958959961606    0.0110345368755898551
6075.0  0.060966025930261819    0.0107338641284407781
6095.0  0.062913238585542278    0.0105294624971718018
6116.0  0.066742444600429482    0.0103126650042375499
6136.0  0.044990157118547945    0.0099565301656087783
6157.0  0.059204962488058122    0.0096678932733389074
6177.0  0.070423687770343538    0.0098526180031176247
6198.0  0.070068046971378042    0.0096529609156070645
6218.0  0.070704132911384970    0.0095025238874418619
6239.0  0.103364181445102857    0.0094669184769088591
6260.0  0.071816605817768095    0.0092172444309574584
6281.0  0.083424778183980169    0.0091728330267675951
6302.0  0.096633335554118641    0.0090255539357534248
6323.0  0.101173131108978534    0.0088859746156184603
6344.0  0.079619819125661323    0.0086970299105170040
6365.0  0.099745042301229089    0.0085672619451374245
6386.0  0.074939914261630186    0.0084479305166220309
