#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_11.dat 
#@SN-Name Train_SN11  
#@Phase 15.664 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0102377189034165254    0.00182208107273248402
3317.0 0.0068364679446443451    0.00174860276288731943
3328.0 0.0064366407260712712    0.00166069018908804322
3339.0 0.0094149469256033583    0.00165448028273206048
3350.0 0.0055700213821298413    0.00153111570698076299
3361.0 0.0065265611997148490    0.00151911514122912597
3372.0 0.0121182462436783475    0.00154954315105554374
3383.0 0.0099854286263412837    0.00151272124101168789
3395.0 0.0082406743266262520    0.00151020718380858181
3406.0 0.0094308982944737076    0.00145161409933867742
3417.0 0.0115127763751094649    0.00144773234518911120
3429.0 0.0109247990652063948    0.00144930736065206284
3440.0 0.0138353730912376630    0.00137658306479875969
3452.0 0.0109912279565487075    0.00136609698197769774
3463.0 0.0115144987998062002    0.00138596837213353342
3475.0 0.0157338109455669901    0.00139717102799191174
3486.0 0.0128207342120510697    0.00134793506186119127
3498.0 0.0153366601577826570    0.00135630929237827089
3509.0 0.0166566726145191968    0.00132068029398752906
3521.0 0.0152380439454217562    0.00131565304337824757
3533.0 0.0153339097675008560    0.00131363972408471939
3545.0 0.0159324260647490841    0.00128827702638062143
3556.0 0.0194941413558153663    0.00127615831235131571
3568.0 0.0176404002281970208    0.00124296338981033931
3580.0 0.0159371590744103835    0.00119332696234591929
3592.0 0.0194802894895556786    0.00120021718403266384
3604.0 0.0200367454456343054    0.00117087809736496351
3616.0 0.0190612138087396417    0.00114866584720154210
3628.0 0.0208508920503873013    0.00115175761204319650
3640.0 0.0175227569789656451    0.00114600050952832480
3652.0 0.0137269478433734455    0.00111161061644838308
3664.0 0.0174868041174105864    0.00111768592257203720
3677.0 0.0137083175655801706    0.00106456979030811736
3689.0 0.0172073758046256929    0.00109888555238303923
3701.0 0.0100836973670151899    0.00102890279318235394
3714.0 0.0109371628381016162    0.00099631727795645867
3726.0 0.0119318277199663390    0.00100468242268833140
3738.0 0.0142912969274606848    0.00097879898921496397
3751.0 0.0142072658070798823    0.00098525977767192712
3763.0 0.0145287260111698208    0.00096611008027730092
3776.0 0.0200355514705129988    0.00100869799043667389
3788.0 0.0248038348546436027    0.00105080686980744725
3801.0 0.0257754390800816052    0.00107752682848090680
3814.0 0.0310204631695019592    0.00110436313042036062
3826.0 0.0340478702976283187    0.00108598547287231252
3839.0 0.0376692338184979811    0.00109625584088700106
3852.0 0.0418120517481449377    0.00112183369660775177
3865.0 0.0455587189023490408    0.00116134902302843820
3878.0 0.0482613211101713610    0.00116315909677424268
3891.0 0.0475248126760267342    0.00116482781699384064
3904.0 0.0517084496959162657    0.00121832211341713352
3917.0 0.0520760167278676994    0.00127910640695430675
3930.0 0.0475020959316929878    0.00118475514197365268
3943.0 0.0459585468987832244    0.00110794809858639804
3956.0 0.0449273525094016773    0.00107028448124763496
3969.0 0.0423950330782653650    0.00101871301595217521
3982.0 0.0400295456970239452    0.00102129862293645862
3995.0 0.0356416783466935866    0.00100162178274471915
4009.0 0.0298362379068170119    0.00099651477082181501
4022.0 0.0313442582443168583    0.00102598566084794980
4036.0 0.0288896348089929915    0.00096728380428729712
4049.0 0.0287287485551989512    0.00091946418183781427
4062.0 0.0283830248991544867    0.00090888933326917936
4076.0 0.0291959208573511347    0.00091193157936484445
4090.0 0.0296633636330613029    0.00088135414015619524
4103.0 0.0289830122074441858    0.00086423778299773990
4117.0 0.0301741711177572342    0.00087257842430158068
4131.0 0.0328181893969649863    0.00089083767718806063
4144.0 0.0327155561247343407    0.00089235166470752730
4158.0 0.0342294175562659550    0.00090288779333761002
4172.0 0.0348605414452319018    0.00090600521601730331
4186.0 0.0353870541674724468    0.00090047639834630168
4200.0 0.0326377867855697848    0.00087186471458615986
4214.0 0.0326196559347835049    0.00087670766690371227
4228.0 0.0349920889898388265    0.00088105665329817106
4242.0 0.0346532711731288162    0.00088546163965658186
4256.0 0.0324833764329633332    0.00087953490606680618
4270.0 0.0320745810756848521    0.00085542268994629183
4284.0 0.0301455682199151115    0.00081782192299633164
4299.0 0.0280567811088792904    0.00079224286969658121
4313.0 0.0239881066316423516    0.00078226597651894251
4327.0 0.0227723581359228593    0.00076174325878556974
4342.0 0.0219360695537173800    0.00076813273463038998
4356.0 0.0222405850688524795    0.00075122031381451586
4371.0 0.0203502434152850638    0.00072607849795214654
4385.0 0.0205247278373243171    0.00073000779514368513
4400.0 0.0228453171068166774    0.00075308446059609664
4415.0 0.0230157590684347130    0.00074239404037507184
4429.0 0.0244079463021095490    0.00075509800449098283
4444.0 0.0287264636754605077    0.00077166288133682307
4459.0 0.0322091562301071513    0.00077668984307421147
4474.0 0.0386723329007635924    0.00081206339942823422
4489.0 0.0446350538419143725    0.00084394570145247697
4504.0 0.0527994116572170977    0.00088471500001837820
4519.0 0.0578669871121734319    0.00090591047264084932
4534.0 0.0647444662780519986    0.00092721735755920917
4549.0 0.0691531144889980104    0.00095041201352892438
4564.0 0.0738654528928824328    0.00096080566060188950
4579.0 0.0723939734702359339    0.00096333997657292400
4594.0 0.0715475341596673586    0.00095279093669046685
4610.0 0.0630856651956549497    0.00090824519926942574
4625.0 0.0565068512863074815    0.00088458985168356425
4640.0 0.0508130481915142485    0.00084308628244494986
4656.0 0.0415194086173731394    0.00079477030280815104
4671.0 0.0338803497518659555    0.00075602486062788027
4687.0 0.0296297219603859560    0.00073084167822456731
4703.0 0.0275822278449148091    0.00070785313826382784
4718.0 0.0251898207550687314    0.00069741482736772450
4734.0 0.0254230098612792978    0.00068912649871063028
