#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_17.dat 
#@SN-Name Test_SN40  
#@Phase 41.244 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  9.746959860187557e-04  0.00764557221038389759
3317.0 -2.374986699845951e-03  0.00727630608935420954
3328.0  7.114738034035758e-03  0.00723901809534467037
3339.0  6.647125979041901e-03  0.00713436509055621025
3350.0  4.471569744775323e-03  0.00689032673279405330
3361.0  1.042212297794419e-02  0.00684658438650773658
3372.0  8.535587169817899e-04  0.00673878384181604301
3383.0  6.776481455739770e-03  0.00664311618793839067
3395.0  2.331737103080914e-02  0.00644413912160098339
3406.0  9.092548523563361e-04  0.00606431743208852951
3417.0 -3.548987037254855e-03  0.00606936313362299584
3429.0  9.822652777364856e-03  0.00620303648934926542
3440.0 -8.039284934886459e-04  0.00568039995498499390
3452.0  8.185600002375580e-04  0.00569138552856324979
3463.0  1.188879879221031e-02  0.00571561850017868970
3475.0  6.110741141728347e-03  0.00550103496772211265
3486.0  4.259776871372072e-03  0.00532427863837765195
3498.0  4.098859887478103e-03  0.00524396376935268044
3509.0 -4.831877277196746e-03  0.00505935359495454217
3521.0 -4.778243622179981e-03  0.00499765563796362219
3533.0  5.918875558441114e-03  0.00493673194815507331
3545.0  1.605814999516422e-03  0.00463304973517833507
3556.0  6.252955740984112e-03  0.00460100336480124324
3568.0  6.820343152154556e-04  0.00440675782119532514
3580.0  2.618203007996036e-03  0.00445629123392921479
3592.0  7.348220560511632e-03  0.00454857751670099779
3604.0  3.686187531870055e-03  0.00428662348681228388
3616.0  3.314334418227183e-03  0.00421528949291960411
3628.0  6.210449496058646e-03  0.00420763632030953915
3640.0  6.866255487671650e-03  0.00404728509568324461
3652.0  2.213837575496688e-04  0.00392368209925204360
3664.0 -5.362482199658438e-03  0.00379679980690696356
3677.0  7.550019331009675e-04  0.00378637812097551039
3689.0 -1.790947524231775e-03  0.00369065512144866855
3701.0 -1.183023291019459e-03  0.00365537969967821928
3714.0  6.942817421637794e-03  0.00357300446975903057
3726.0  8.714159374187895e-03  0.00369141148911159185
3738.0 -1.324889809669707e-03  0.00359908750084337757
3751.0  5.248648200321515e-03  0.00366142761451144832
3763.0  3.880282805239803e-03  0.00351819666293141714
3776.0  4.154423925737968e-03  0.00329315120564220663
3788.0 -2.216677288962945e-03  0.00327568137072387295
3801.0  5.710612184101278e-03  0.00335238534227053206
3814.0  1.003113639037596e-02  0.00334590956182948375
3826.0  4.212581682296452e-03  0.00328916900340614363
3839.0  3.779577090575052e-03  0.00329916618929658109
3852.0  1.496523324514368e-02  0.00363891380056986053
3865.0  8.742280980420720e-03  0.00342338230498689033
3878.0  1.165094871399141e-02  0.00314494243819393639
3891.0  5.527213675007325e-03  0.00296567381983646764
3904.0  1.677710634722044e-02  0.00306229710131206753
3917.0  1.087170361684629e-02  0.00299558072052385355
3930.0  1.229825963152773e-02  0.00309501280789363899
3943.0  7.013065919495839e-03  0.00307448628310433856
3956.0  8.394297843541570e-03  0.00317917223537584129
3969.0  1.393335509214550e-02  0.00303194958800032197
3982.0  1.617455439566336e-02  0.00294984720783823861
3995.0  1.783873853695915e-02  0.00296675314141374782
4009.0  1.467586573988902e-02  0.00283816562338849113
4022.0  1.428620674497271e-02  0.00276456238639540778
4036.0  9.929533618301230e-03  0.00267243331554855136
4049.0  5.728614896887742e-03  0.00264046292755027237
4062.0  9.979453274786483e-03  0.00263767382828877708
4076.0  4.830962000224420e-03  0.00257160016802422935
4090.0  8.000423547503731e-03  0.00255949536701315268
4103.0  7.338153085875746e-03  0.00248867516960556406
4117.0  8.048806582465083e-03  0.00244587300785002780
4131.0  9.165621335003305e-03  0.00248115823301518204
4144.0  7.416995520717433e-03  0.00247994447461664241
4158.0  1.307184803683380e-02  0.00254524840071441777
4172.0  7.474382669894100e-03  0.00251060114960144180
4186.0  1.407896070058889e-02  0.00258219300171461412
4200.0  9.927663301698792e-03  0.00249406722330862462
4214.0  8.865231492588835e-03  0.00247510791242919973
4228.0  1.363941230103261e-02  0.00248927669830282259
4242.0  1.263778321639518e-02  0.00249513118965477045
4256.0  8.354716326156843e-03  0.00240612981389173777
4270.0  8.702529145871741e-03  0.00236870717934589085
4284.0  5.156322332269341e-03  0.00229592923456545988
4299.0  1.021750646956329e-02  0.00233783940067324586
4313.0  1.003651343453731e-02  0.00228915931225959516
4327.0  1.301747853283161e-02  0.00233361104786068523
4342.0  9.824332943878807e-03  0.00232786110425799468
4356.0  8.892540545294021e-03  0.00229432644462499889
4371.0  1.162691777962832e-02  0.00230479212906808603
4385.0  1.877731683393122e-03  0.00217727274588380313
4400.0  4.449448873192958e-03  0.00217401178140262837
4415.0  6.929482413234349e-03  0.00216528117358437714
4429.0  5.352859211282769e-03  0.00214111875510113311
4444.0  7.676763738195934e-03  0.00216602817459627750
4459.0  9.998559641845985e-03  0.00213974469033620081
4474.0  7.734037047750618e-03  0.00212004154902801058
4489.0  8.153894780006790e-03  0.00215416430356995311
4504.0  9.797492441774884e-03  0.00213815084797229493
4519.0  6.713523620448326e-03  0.00210266045298496997
4534.0  8.448509771320421e-03  0.00213711771282727595
4549.0  1.034030962890260e-02  0.00210906859787106339
4564.0  9.436030842404672e-03  0.00209742326645137546
4579.0  1.674477341209134e-02  0.00216829247309990869
4594.0  1.793119332327737e-02  0.00218368450844934553
4610.0  1.694989914485929e-02  0.00216798222976849735
4625.0  2.076661266100152e-02  0.00223982779521238662
4640.0  1.900989732256492e-02  0.00218111248955110823
4656.0  1.989803779469449e-02  0.00219497924342667346
4671.0  1.610235122258857e-02  0.00217963337548860662
4687.0  1.040110470643324e-02  0.00213804494075722990
4703.0  8.346896478079300e-03  0.00210890211680728233
4718.0  6.987292211489288e-03  0.00206110770365252856
4734.0  6.977447627603379e-03  0.00211942846623089333
4750.0  7.390606310005466e-03  0.00220119109410280836
4766.0  9.983930404387022e-03  0.00225300916106765470
4781.0  1.256397612100984e-02  0.00245710733062509028
4797.0  7.695652897957166e-03  0.00261456983471466476
4813.0  9.731473594578228e-03  0.00286532558030240395
4829.0  1.412018317415029e-02  0.00317517703326623173
4846.0  1.584829673960203e-02  0.00338944034905833916
4862.0  1.486652431549421e-02  0.00355181629255622204
4878.0  1.294028823365102e-02  0.00360142893774526756
4894.0  1.192239731777195e-02  0.00336008479112619727
4910.0  2.153789400821050e-02  0.00325418773000464741
4927.0  1.452880028916167e-02  0.00322549536303736806
4943.0  2.410653823258111e-02  0.00441670082130860356
4960.0  2.666029042914870e-02  0.00582806650379086300
4976.0  1.077856618874687e-02  0.00438989486840724898
4993.0  1.042647917713220e-02  0.00367766569194703753
5009.0  1.437577478167503e-02  0.00331012855466648881
5026.0  7.004511973746747e-03  0.00323731105964986457
5043.0  1.091103455874827e-02  0.00316027604570829615
5060.0  7.302961547651777e-03  0.00296940679310489335
5076.0  7.442708537966880e-03  0.00283053191124018992
5093.0  2.474044456832799e-05  0.00259394580266327163
5110.0  5.524939630368965e-03  0.00243295845202755193
5127.0  5.434818233018504e-03  0.00224904534879754540
5144.0  8.885641693908725e-03  0.00217650940553984788
5162.0  9.759881530665225e-03  0.00207365643716436775
5179.0  1.131732578706647e-02  0.00199257376535792122
5196.0  1.302543998692220e-02  0.00193508679588647666
5213.0  9.835728889712250e-03  0.00185600072252979490
5231.0  7.738203843983348e-03  0.00175621488122401572
5248.0  9.086281272535414e-03  0.00172107480594309390
5266.0  1.435494266006086e-02  0.00170570646616165938
5283.0  1.534765748982921e-02  0.00165814757915730697
5301.0  1.296108658087634e-02  0.00160551126765088041
5318.0  1.025959324244283e-02  0.00156124928462044983
5336.0  1.237111423846742e-02  0.00155481535276280722
5354.0  1.201438588485971e-02  0.00227299933917464924
5372.0  1.015766426326831e-02  0.00153664514925733273
5390.0  1.324950311602449e-02  0.00144645362021390486
5408.0  1.545443424868982e-02  0.00142015003669452374
5426.0  1.540664066619771e-02  0.00138057953428494229
5444.0  1.719856750217558e-02  0.00136667352863718600
5462.0  1.949968071751064e-02  0.00137192351269072033
5480.0  2.153570958954308e-02  0.00138019189831538954
5498.0  2.550059101727659e-02  0.00135905543333098965
5517.0  2.715541840249400e-02  0.00132229067257996834
5535.0  2.563280166592262e-02  0.00128441719508781194
5553.0  2.502446769119247e-02  0.00125159711900267915
5572.0  2.088233965529404e-02  0.00121076557434544939
5590.0  2.053719415870506e-02  0.00118684737357325066
5609.0  1.955186138511536e-02  0.00115999353387363216
5628.0  1.790660339022870e-02  0.00115331696714405575
5647.0  1.456309170796712e-02  0.00115313512439472652
5665.0  8.458585288047358e-03  0.00113978400735573540
5684.0  8.862287525058908e-03  0.00102555373715318551
5703.0  9.185826327156749e-03  0.00100712417848493568
5722.0  8.544696571806440e-03  0.00098687582907175343
5741.0  1.082726439296716e-02  0.00098735242543192573
5760.0  1.380052961455091e-02  0.00099243548636242804
5780.0  1.201633666516537e-02  0.00095506529667847969
5799.0  1.611739636964859e-02  0.00097473227596340238
5818.0  1.634223218708355e-02  0.00094461161731937133
5838.0  1.543106503063711e-02  0.00092309985964682414
5857.0  1.740050477191821e-02  0.00093715346912081471
5876.0  1.765744915505672e-02  0.00091004986313421299
5896.0  1.452642699117920e-02  0.00088287032157027617
5916.0  1.475959760744662e-02  0.00086896160885455165
5935.0  1.252292275578651e-02  0.00085362168966353845
5955.0  1.196785763262450e-02  0.00084558442309963760
5975.0  1.123127031849910e-02  0.00083060002075930933
5995.0  1.093350697347810e-02  0.00084127644836235328
6015.0  1.051855658976243e-02  0.00082762994703440844
6035.0  1.074557206288541e-02  0.00085092862611092985
6055.0  7.808028362547691e-03  0.00127240217461279748
6075.0  1.080728587368765e-02  0.00077111342734378159
6095.0  8.820492571792005e-03  0.00074086576688814462
6116.0  1.065246012368671e-02  0.00092261383039116780
6136.0  1.063763754089285e-02  0.00072509205227621731
6157.0  1.148219137903236e-02  0.00071759175985328702
6177.0  8.677382277662087e-03  0.00069261001361241835
6198.0  9.276171707060908e-03  0.00068136071684160799
6218.0  7.854826581725326e-03  0.00067553913511384249
6239.0  8.587242535558951e-03  0.00067750109396247035
6260.0  8.518312826064457e-03  0.00065627996847171944
6281.0  1.041950461820880e-02  0.00067577091013321783
6302.0  1.123607233698168e-02  0.00068542301858934892
6323.0  9.171974842461530e-03  0.00064739849864564364
6344.0  9.880828486607337e-03  0.00064505167705286278
6365.0  9.663419893964213e-03  0.00062724262617832325
6386.0  1.388617132010890e-02  0.00064387151555445629
6407.0  1.340856848792752e-02  0.00062985916058727056
6429.0  1.441634604534814e-02  0.00063955554259653561
6450.0  1.814480780328763e-02  0.00065920957818912040
6471.0  1.776705021117874e-02  0.00064810346428640015
6493.0  1.893106420904858e-02  0.00064127046858928618
6515.0  1.754500740975488e-02  0.00062851428112041356
6536.0  1.786850037829274e-02  0.00062791008437844160
6558.0  1.626192090698492e-02  0.00067285002351751997
6580.0  1.648772560193095e-02  0.00063868278839947809
6602.0  1.303589412936638e-02  0.00069922255218689484
6624.0  1.168111015669671e-02  0.00064411044255418702
6646.0  1.131057302847301e-02  0.00060969682576371572
6668.0  9.409237379609683e-03  0.00058524694745006533
6690.0  7.620929232774465e-03  0.00054754747031434119
6713.0  7.322762396168516e-03  0.00052794997380280608
6735.0  6.102295440107340e-03  0.00051474816448867690
6757.0  7.181102819519046e-03  0.00051818720918803585
6780.0  5.625594716469061e-03  0.00051786870381154821
6803.0  6.764696090009362e-03  0.00051521177242943043
6825.0  8.072295337664778e-03  0.00051049677238465161
6848.0  7.668162260195489e-03  0.00051061950670039792
6871.0  6.806082013502710e-03  0.00050353279416458067
6894.0  6.671741179930660e-03  0.00051042854112396785
6917.0  7.639188848898879e-03  0.00050705137742155593
6940.0  6.552387378736875e-03  0.00051614486979163169
6963.0  6.799312152150579e-03  0.00061553315270743950
6986.0  7.319915918096912e-03  0.00062361806546003078
7009.0  7.243164512506889e-03  0.00055941018036619516
7033.0  8.270446081266706e-03  0.00059617359646612288
7056.0  7.334890051055485e-03  0.00058419897000644460
7079.0  7.141980060629139e-03  0.00056395475232332427
7103.0  7.712994948717741e-03  0.00055063512790601505
7127.0  1.001995997691043e-02  0.00051817154491498314
7150.0  9.065242158857529e-03  0.00051823735341490265
7174.0  9.177742165193192e-03  0.00053633151242038133
7198.0  9.275913555240975e-03  0.00051112227797821296
7222.0  9.528458467929593e-03  0.00055281703752686729
7246.0  1.004965660882503e-02  0.00051369158880648928
7270.0  9.687197730360727e-03  0.00053988892660193242
7295.0  8.535415254900244e-03  0.00081250567966485525
7319.0  8.536136779643589e-03  0.00080112438595132457
7343.0  7.920662192469294e-03  0.00065079506005431159
7368.0  9.068693605935239e-03  0.00053399765463894334
7392.0  1.021661845269201e-02  0.00054845066288709019
7417.0  1.145693911665376e-02  0.00065934575661992479
7442.0  1.105443343109794e-02  0.00064417332825419656
7466.0  1.267599741421646e-02  0.00057952019956697941
7491.0  1.182830816917711e-02  0.00062286419746149181
7516.0  9.318030497123847e-03  0.00060690931540938295
7541.0  8.375596770857998e-03  0.00064790062669700698
7566.0  4.969802663951417e-03  0.00059590467134508658
7592.0  7.090727681284531e-03  0.00061145403601233666
7617.0  8.568119842531413e-03  0.00058009928312420696
7642.0  1.050469273118793e-02  0.00060515406914825960
7668.0  1.138826056815129e-02  0.00062923637184254290
7693.0  1.284203426201300e-02  0.00057805972875791254
7719.0  1.248875679375073e-02  0.00057425512642375511
7745.0  1.190100540656907e-02  0.00056012930113594802
