#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_13.dat 
#@SN-Name Train_SN10  
#@Phase 9.583 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.048302626795468283    0.00283761992720099263
3317.0 0.043940613275369647    0.00268062065068029121
3328.0 0.045605401696430688    0.00262605911320164514
3339.0 0.048166910661586404    0.00257540364875549722
3350.0 0.043496724088838493    0.00245165106504668419
3361.0 0.051451473301405794    0.00248832041149072303
3372.0 0.048519334655544075    0.00235460729939155917
3383.0 0.048445888857037017    0.00235453778010395092
3395.0 0.060013959309512581    0.00242678290047313198
3406.0 0.056026678114022566    0.00231744360003032380
3417.0 0.058958489596278085    0.00233039952399368127
3429.0 0.060753610737112773    0.00230111236676258657
3440.0 0.062986888725232101    0.00228333886144102072
3452.0 0.063049600009496484    0.00224860626377932585
3463.0 0.071159591611645923    0.00228213777483152495
3475.0 0.067894243265042550    0.00220185648155095609
3486.0 0.068169725594339370    0.00217990463461504008
3498.0 0.070968257706429796    0.00219591669306043675
3509.0 0.076066967781650868    0.00226245529467594426
3521.0 0.084622643238568065    0.00229006155715051531
3533.0 0.090787834875380724    0.00227803621461008642
3545.0 0.090807795866950897    0.00220374835752720939
3556.0 0.090912009165719232    0.00215780587025687226
3568.0 0.091038022354335321    0.00214727732038305598
3580.0 0.089179438864443350    0.00209251373313348995
3592.0 0.094869256417012923    0.00208951926219726062
3604.0 0.090585534099631826    0.00201377076579457815
3616.0 0.089102211425717073    0.00196635534561462062
3628.0 0.084330810432632519    0.00190708062799025747
3640.0 0.103378209797975865    0.00202215878344949801
3652.0 0.122041968170386983    0.00211415822005775944
3664.0 0.151057468829554092    0.00228815811775802272
3677.0 0.163529643805993580    0.00233205445906726908
3689.0 0.156866774237004319    0.00230401603555898359
3701.0 0.128971294150772270    0.00211185627791501745
3714.0 0.108385086297080421    0.00194495676730435424
3726.0 0.100946160388152670    0.00185341732918785926
3738.0 0.099379004607087804    0.00182505841798954430
3751.0 0.105232308205677569    0.00186657574215756119
3763.0 0.096008749103739022    0.00178201892431075468
3776.0 0.085760737442861751    0.00167293800687614539
3788.0 0.083412658851197419    0.00165912034593264390
3801.0 0.085041584529980230    0.00170614799828174208
3814.0 0.087428923913904333    0.00171364171010774877
3826.0 0.096468927137026220    0.00175511408796072367
3839.0 0.111339864524940990    0.00180294362187106310
3852.0 0.129865919198342394    0.00183510338460977289
3865.0 0.150325600120296970    0.00193542536809838397
3878.0 0.171828946415808009    0.00203450339581269643
3891.0 0.185434217258333367    0.00210117783364519939
3904.0 0.201851718046562961    0.00215047627844647650
3917.0 0.199662471056079233    0.00217104144783995682
3930.0 0.200489605392274561    0.00225156468626800050
3943.0 0.212832790131873256    0.00223671861027617026
3956.0 0.209363633515123854    0.00209686516487577433
3969.0 0.188890187230677131    0.00194706197269613928
3982.0 0.170025835165620337    0.00187408812065865981
3995.0 0.151740934952236228    0.00179538915617974415
4009.0 0.139299001537537048    0.00173694678733516544
4022.0 0.136560739371398093    0.00179032302645828166
4036.0 0.143948902352167424    0.00183722975850400213
4049.0 0.161018055167253621    0.00184034730740062860
4062.0 0.168607371968776454    0.00183019744672575295
4076.0 0.159802237616093717    0.00177380165395683853
4090.0 0.150745213112381982    0.00170842598359962272
4103.0 0.147222015288797109    0.00165780062964488687
4117.0 0.143003835819472097    0.00163104719326713217
4131.0 0.140799996409447487    0.00162254444289287826
4144.0 0.139279818881001327    0.00162317698589002440
4158.0 0.153912574010821840    0.00168825275698961650
4172.0 0.169209572862975610    0.00175089348915304847
4186.0 0.166705647219039688    0.00171873120717103037
4200.0 0.157131590906206209    0.00166888274130420206
4214.0 0.153898500887285350    0.00163847284416566313
4228.0 0.146451280303320802    0.00160899801769243036
4242.0 0.151850337133466490    0.00163639971602496975
4256.0 0.142742513742121546    0.00159126496224654005
4270.0 0.141108197224711129    0.00156767132512846438
4284.0 0.141284449516639349    0.00155066836490516799
4299.0 0.133279383172877158    0.00149619569946969752
4313.0 0.125073836923182358    0.00145005847252023534
4327.0 0.122808282168645880    0.00144670881423179494
4342.0 0.115661813279992670    0.00143045046015630888
4356.0 0.107877990416123198    0.00138161044447273240
4371.0 0.102518122258667563    0.00133515097316879274
4385.0 0.096544803659703582    0.00130677154621335425
4400.0 0.091857225971816558    0.00129048498506121787
4415.0 0.092333948907645083    0.00127713378425523450
4429.0 0.099656495150053065    0.00130899876413680290
4444.0 0.108543112362762956    0.00135169371717676931
4459.0 0.111785262123544657    0.00134564187718004178
4474.0 0.124594416561509685    0.00140273694397247302
4489.0 0.132423090023750828    0.00141610468082983354
4504.0 0.136997055974141246    0.00143436816115068513
4519.0 0.154858452387966972    0.00149575836898042523
4534.0 0.171889855550757698    0.00154552527897515966
4549.0 0.184201838705837784    0.00158622167461709208
4564.0 0.187571035520611468    0.00158244988275673933
4579.0 0.195535512816545909    0.00161769976430710003
4594.0 0.194670293265002958    0.00160626418403604599
4610.0 0.199183792789291825    0.00161374120876694636
4625.0 0.194455864291193575    0.00160744222387217747
4640.0 0.179030330315475134    0.00154491912078395907
4656.0 0.154533770594693975    0.00144334491361290587
4671.0 0.137997669919031285    0.00138918221505215456
4687.0 0.129024921248246688    0.00137245973625259982
4703.0 0.130657378995897688    0.00136265948775611415
4718.0 0.129232547122932528    0.00134846600317603429
4734.0 0.114679548061302858    0.00128262215497924187
4750.0 0.103369422394653521    0.00123913532503729953
4766.0 0.099719458443420325    0.00123008653109025275
4781.0 0.106064266427040171    0.00126756771835994514
4797.0 0.117112862475555593    0.00131647421299988182
4813.0 0.119778235263555188    0.00133675511095139609
4829.0 0.101461794025015928    0.00127360553521462254
4846.0 0.092033218271451209    0.00124537771531452787
4862.0 0.085119892402704928    0.00124804027908347200
4878.0 0.086567269846358375    0.00130497635668936729
4894.0 0.093223437564091127    0.00140942189801671709
4910.0 0.109054024330903429    0.00158233798039700258
4927.0 0.114818597057063446    0.00173958117174366294
4943.0 0.121364067986278537    0.00188581626989363241
4960.0 0.109792210782959990    0.00186707883838080411
4976.0 0.101138723406885053    0.00183215318978208501
4993.0 0.091084174258519585    0.00163155589701033453
5009.0 0.093027302412536969    0.00157024639747278404
5026.0 0.092907087246858658    0.00153658977833133936
5043.0 0.098232390467064862    0.00257296268532088623
5060.0 0.102624758687591175    0.00269011496385331136
5076.0 0.105436015592922996    0.00225597607725705300
5093.0 0.112774146803760092    0.00196761156015994379
5110.0 0.111478664032742064    0.00180561444117937546
5127.0 0.106949081069478105    0.00177052483118273537
5144.0 0.115520223107721517    0.00178437836439120198
5162.0 0.120476023315858924    0.00175560193666860344
5179.0 0.126826661050149531    0.00170305827679274879
5196.0 0.137462097097676150    0.00167797773373902113
5213.0 0.141815838296090263    0.00160008181916071533
5231.0 0.146772947680520044    0.00153317051505476743
5248.0 0.144727003850701808    0.00148771758542836177
5266.0 0.130512366479675374    0.00138095234323882664
5283.0 0.120089849078226729    0.00128302491599362081
5301.0 0.120556861628407341    0.00124843968129185502
5318.0 0.118391296230404633    0.00121824328080508419
5336.0 0.114631892180964284    0.00118137587083674226
5354.0 0.116154718322506442    0.00116611609321172526
5372.0 0.115442745261772992    0.00113078240720032694
5390.0 0.116338042176040365    0.00110688584148313268
5408.0 0.114335042324651817    0.00107892937752755388
5426.0 0.110800158059643286    0.00104699204619024115
5444.0 0.103003447558664099    0.00100748587905984837
5462.0 0.093200428062239063    0.00099520033117913393
5480.0 0.087656324230331761    0.00092640864419438922
5498.0 0.089333366721644297    0.00090661344157527929
5517.0 0.097455208713732991    0.00090897831071707052
5535.0 0.095871211371052409    0.00088512820142677457
5553.0 0.095978616413138387    0.00087297578784088076
5572.0 0.094878741866391045    0.00086214633447685306
5590.0 0.090154227724335387    0.00082627589306228711
5609.0 0.087396041907259789    0.00079955750513725364
5628.0 0.082604116027465035    0.00077644743675007414
5647.0 0.078387756634666322    0.00074780202363770182
5665.0 0.074181996173109763    0.00072246165652459172
5684.0 0.070180695575302224    0.00070095305323600386
5703.0 0.068432058521562311    0.00068573494004612538
5722.0 0.068783995355794394    0.00067858467678551444
5741.0 0.068693044446831039    0.00067506363752038387
5760.0 0.066432653150582402    0.00067741489725408938
5780.0 0.072648830851615359    0.00067958645596408532
5799.0 0.081754961102771723    0.00069841306625489583
5818.0 0.091477498785726322    0.00071299026192088563
5838.0 0.098648225347201454    0.00072711142124314097
5857.0 0.101781128918846497    0.00073111193535332030
5876.0 0.100517102802473293    0.00071504169274885765
5896.0 0.097640749199387408    0.00069208014871952397
5916.0 0.091247677600984067    0.00066772438345794830
5935.0 0.085497761273299222    0.00064844597330690143
5955.0 0.085247156376075134    0.00064303271555088296
5975.0 0.082169096756898055    0.00062953653756618057
5995.0 0.077703160943387389    0.00061003942364339135
6015.0 0.073431163933450116    0.00059159301230447684
6035.0 0.071529480303998194    0.00058114920062246817
6055.0 0.073710800792806605    0.00058296170482084330
6075.0 0.059673725548213617    0.00053165154338060555
6095.0 0.043345362584521659    0.00046853792485469954
6116.0 0.033207946359631112    0.00042059341513788878
6136.0 0.031231664077099736    0.00040810699957094521
6157.0 0.033334274535726779    0.00042935251993326450
6177.0 0.038973654980843854    0.00043895467209033578
6198.0 0.046676529577686511    0.00044986094916459252
6218.0 0.051969163813094202    0.00046771222197876421
6239.0 0.058282883791107451    0.00048293008439505671
6260.0 0.063240014451403162    0.00048826515282566075
6281.0 0.067167808684445413    0.00050026998993226639
6302.0 0.067803256203757198    0.00049819239680585950
6323.0 0.070678395836205166    0.00050472612209616255
6344.0 0.069350103123799217    0.00049663025750700570
6365.0 0.069931047293062071    0.00049419488378620003
6386.0 0.070820942600922712    0.00049337025667538627
6407.0 0.070256024142908324    0.00048529515565067302
6429.0 0.069742655876883677    0.00048075437802783653
6450.0 0.070673110547663051    0.00048050310516182523
6471.0 0.068331851176035074    0.00046763247733262091
6493.0 0.067772228112305655    0.00045909074405205266
6515.0 0.065420149206799741    0.00044936677652023823
