#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN45_4.dat 
#@SN-Name Train_SN45  
#@Phase 14.043 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0158833850898157485  0.0154584427030706861
3317.0  0.0230838317214595995  0.0153458167986646899
3328.0  0.0096864474507023807  0.0150460138948451429
3339.0  0.0031215170473655489  0.0151110161770955393
3350.0 -0.0074883909643979193  0.0145289413390707351
3361.0  0.0079280172236361086  0.0142264512312959886
3372.0 -0.0076758419767936114  0.0136189009395137305
3383.0  0.0252119050507756785  0.0136047402237004043
3395.0  0.0298833453222906893  0.0135031597441093078
3406.0  0.0351427190506003601  0.0133506983949311202
3417.0  0.0259145614563758286  0.0132907245599919576
3429.0  0.0173275848221021884  0.0127820915365708734
3440.0  0.0206139372373392929  0.0122074060561444368
3452.0  0.0305543027648609751  0.0117932575456834964
3463.0  0.0389463592253567886  0.0119351538062751981
3475.0  0.0235362120501034222  0.0116188044781515721
3486.0  0.0225992674577276814  0.0113865210556553798
3498.0  0.0541131034217562715  0.0117606715760448406
3509.0  0.0620318620962792625  0.0116254029420128756
3521.0  0.0555697448988835968  0.0114219505630505647
3533.0  0.0329519884262799781  0.0110145421160226346
3545.0  0.0466113149147275446  0.0108017715226840505
3556.0  0.0387015173072366783  0.0104678176013201559
3568.0  0.0508407931912178146  0.0102008708231976376
3580.0  0.0266745348764775951  0.0097422094617508163
3592.0  0.0392452532634690529  0.0096866535751971329
3604.0  0.0407414341913631822  0.0094429195890128378
3616.0  0.0183661837495154232  0.0091599839609065471
3628.0  0.0038316548793319153  0.0090163370756978587
3640.0  0.0152357675549274294  0.0093221626543021768
3652.0  0.0225836629851993778  0.0093100903286499545
3664.0  0.0306514730858100798  0.0092598331237927073
3677.0  0.0166923225348665355  0.0088843327451017130
3689.0  0.0205904841641180308  0.0088186146884047054
3701.0  0.0262508811896389020  0.0088687285443498250
3714.0  0.0010242839354727741  0.0084097860416364363
3726.0  0.0111600153846011952  0.0084222940093810830
3738.0  0.0307395763816941357  0.0087731716373322371
