#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN67_12.dat 
#@SN-Name Train_SN67  
#@Phase 44.682 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.00167407261983691744  0.00236708367651158012
3317.0 0.00308198480280547993  0.00227221675120966964
3328.0 0.00138641446017137050  0.00220979522835081099
3339.0 0.00601190269617837229  0.00224500316521644185
3350.0 0.00872931668258633553  0.00216020352078015194
3361.0 0.00524711659349692133  0.00210644658131345797
3372.0 0.00517956138306102133  0.00210281782127675568
3383.0 0.00548747555311836482  0.00202643664530959954
3395.0 0.00916006670194684409  0.00195069543123938980
3406.0 0.00986521473539240211  0.00189493681219910794
3417.0 0.00769425925435465122  0.00191284598625402033
3429.0 0.00040713530320193734  0.00187274835685602697
3440.0 0.00737201358680403349  0.00191808036193238745
3452.0 0.00905734106753539568  0.00186534709277874004
3463.0 0.00949789988310795197  0.00180126008953997033
3475.0 0.00864599457647825809  0.00174610470220629534
3486.0 0.00659131772567831450  0.00164704534858959141
3498.0 0.01030627026847063393  0.00171489002858173653
3509.0 0.00944554792404181040  0.00170593696534742929
3521.0 0.00905804236765751607  0.00170298904066416824
3533.0 0.01098745719240358347  0.00168291633160455980
3545.0 0.01038490777838591526  0.00158696067243486246
3556.0 0.00994102538796977526  0.00151625553305583752
3568.0 0.00783859207740625341  0.00146573661813971827
3580.0 0.01008251871179430270  0.00149235813547747196
3592.0 0.01458913848484102473  0.00154536510909684347
3604.0 0.01546038479329488007  0.00155079170426105132
3616.0 0.01793224598271155393  0.00154916730351659809
3628.0 0.01262099019467270537  0.00144974013881999774
3640.0 0.01306188360041674913  0.00143911915075669206
3652.0 0.01452972752981086454  0.00142405702901588372
3664.0 0.01585408791104827089  0.00142252077862770792
3677.0 0.01990250126958286597  0.00146204421987501665
3689.0 0.02133974593314528004  0.00145511722912797931
3701.0 0.02207612233728780543  0.00144181947937627869
3714.0 0.02408009923301105207  0.00143207193001478094
3726.0 0.02382781412138930757  0.00143934895883196545
3738.0 0.02293249728113545480  0.00144827529721216933
3751.0 0.02120947641400464795  0.00140092724496297693
3763.0 0.02119946520526054187  0.00139007862566931008
3776.0 0.01475537649703037926  0.00126946246000991260
3788.0 0.01134479728967743156  0.00123220748466031115
3801.0 0.00921086542892606518  0.00117528430954287827
3814.0 0.00957162101155407605  0.00118451375265270437
3826.0 0.00779793632107340581  0.00117171907827199619
3839.0 0.01088846913733957679  0.00121086122034887102
3852.0 0.01609789626326133330  0.00135282862845064801
3865.0 0.01678621469703469454  0.00127996712413278079
3878.0 0.02113073044427948854  0.00124961784727757640
3891.0 0.02474675686520353204  0.00125545695788359239
3904.0 0.02533744940632032608  0.00123866809428498505
3917.0 0.02762392689828195580  0.00125631934142796131
3930.0 0.02795896106266000311  0.00126602782553961396
3943.0 0.03174810423335248932  0.00131909595623105132
3956.0 0.03109306833655202731  0.00133907720131436940
3969.0 0.03289352195494182202  0.00129898841744947847
3982.0 0.03347006739566239786  0.00128975401471559913
3995.0 0.03146813024248431429  0.00125380823523633185
4009.0 0.02892084584099883365  0.00118221940621547551
4022.0 0.02513212150466487618  0.00115645867971425078
4036.0 0.02107662202831146400  0.00110711886671147801
4049.0 0.02030092395075182299  0.00108536345532520917
4062.0 0.02273110739956539852  0.00110469448916577888
4076.0 0.02194617383050549708  0.00109458127982755746
4090.0 0.02195264732610945069  0.00108613322744070687
4103.0 0.01962049806065448848  0.00102996230005448011
4117.0 0.01729100047872451917  0.00100481909300514536
4131.0 0.01943460986596100629  0.00102653498203380666
4144.0 0.01788848013437149831  0.00101261130460517709
4158.0 0.01895717141817686649  0.00103088414905656779
4172.0 0.01939941896646721689  0.00101921024258279477
4186.0 0.02209194578487914257  0.00103758664920094697
4200.0 0.02258907979219448511  0.00103990884502817133
4214.0 0.02019391004750444377  0.00101077378544790959
4228.0 0.02304429501217376136  0.00104487258721277739
4242.0 0.02187831318800351199  0.00103226756745391753
4256.0 0.02208486937172199349  0.00101978891721172193
4270.0 0.02508559549468795599  0.00104504929847367431
4284.0 0.02001033291362787694  0.00099827274923556739
4299.0 0.02460996172309143706  0.00101173920362757877
4313.0 0.02326024924066370791  0.00098510835144087440
4327.0 0.02555793467234929867  0.00101401375565216023
4342.0 0.02523735610285367595  0.00102499533654272284
4356.0 0.02381050689530620282  0.00099900400827318612
4371.0 0.01835551286479066360  0.00092667133270821320
4385.0 0.01767564494696952787  0.00092515087992479179
4400.0 0.01606445567142679443  0.00091003928737367636
4415.0 0.01419137020630504079  0.00087195698716120956
4429.0 0.01239635997641685278  0.00086100272528735484
4444.0 0.01384578626873884423  0.00086252727331523414
4459.0 0.01514481963106322805  0.00086044686001275649
4474.0 0.01528689108207975308  0.00086186030545322802
4489.0 0.01659520685091055506  0.00086832145406365291
4504.0 0.01984056726133486687  0.00089989727967608999
4519.0 0.02108556197443776231  0.00091402868052310076
4534.0 0.02425517439061330299  0.00093468614714699804
4549.0 0.02902950318872186963  0.00097418108731001465
4564.0 0.03234074412164313767  0.00099278965360859390
4579.0 0.03509772428569869762  0.00102113450848600258
4594.0 0.03822482515873926179  0.00102929582523393669
4610.0 0.04036177056938360097  0.00105121330985551435
4625.0 0.04323466655652924429  0.00107188597821931074
4640.0 0.04120073897038874222  0.00105063790768818340
4656.0 0.04128448282307058126  0.00103538789735200805
4671.0 0.03536153419230698980  0.00099783141340398403
4687.0 0.03104384619545542956  0.00096780274619793127
4703.0 0.02645136067599256416  0.00093925873509951186
4718.0 0.02308501988892626769  0.00090783335865442488
4734.0 0.02089598886883620860  0.00089313364040414730
4750.0 0.02220301573927712865  0.00091449434353378016
4766.0 0.01853432456073067155  0.00090348285198424546
4781.0 0.01927356045591347572  0.00095209563286093751
4797.0 0.01898191426735703138  0.00100067048960221223
4813.0 0.02222275311532600009  0.00111570158254830146
4829.0 0.02074007532635151890  0.00118586305524056288
4846.0 0.02103258341945929769  0.00128303040669967968
4862.0 0.01879841035594593743  0.00132402866114568018
4878.0 0.01750805529511645364  0.00135266994448637011
4894.0 0.02420177155340253600  0.00141211778385192679
4910.0 0.02625902991041469473  0.00137123694098335901
4927.0 0.03052402963258871171  0.00139100519873490620
4943.0 0.03371566450528513947  0.00129306050233485683
4960.0 0.03414766796396136866  0.00129031314564305205
4976.0 0.02892167572304478809  0.00140414622373962470
4993.0 0.02852203257575960590  0.00160078867201492799
5009.0 0.02619529777725557868  0.00131506720183086480
5026.0 0.02040913829557685841  0.00115576300921238560
5043.0 0.01769974007638504265  0.00112279663748041754
5060.0 0.02178707441533482558  0.00112975218487789569
5076.0 0.01882712681496478621  0.00106756964333845085
5093.0 0.01983153230144208204  0.00102290746852471792
5110.0 0.02002619037021149961  0.00095774382364422698
5127.0 0.01852340668845738753  0.00088096479283591468
5144.0 0.02200838450587615930  0.00087316556501421290
5162.0 0.01757679112862010895  0.00079217811381278997
5179.0 0.02152468906121265263  0.00078402872691022514
5196.0 0.02325602751275693617  0.00077773944160983697
5213.0 0.02662997488658898695  0.00077867460203573944
5231.0 0.02686361113494695890  0.00075449558743611580
5248.0 0.02894232496212719927  0.00075248445965624003
