#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN29_5.dat 
#@SN-Name Train_SN29  
#@Phase 9.334 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0480008142124716541    0.0098963340116498960
3317.0 0.0620422523226995259    0.0096858702554567747
3328.0 0.0714085769887341099    0.0096407332837727192
3339.0 0.0433597235731033107    0.0093331743077554371
3350.0 0.0607522601023096354    0.0094308409178723053
3361.0 0.0634009618385719537    0.0092249353623389506
3372.0 0.0593537923463690401    0.0089441011799677572
3383.0 0.0588709796293284890    0.0091273035084662064
3395.0 0.0396838397753394509    0.0084735724671905939
3406.0 0.0607792466972761694    0.0083925316201282039
3417.0 0.0779659901399683414    0.0087216678321367595
3429.0 0.0702127471594883590    0.0086670250748545688
3440.0 0.0638028368372105109    0.0082500876313751220
3452.0 0.0618430583337609002    0.0080909137059238453
3463.0 0.0699133761626176686    0.0079858884789084875
3475.0 0.0705162938080341334    0.0078924315231443821
3486.0 0.0646818078626785475    0.0074894407022795088
3498.0 0.0729025336518623057    0.0075767433222269824
3509.0 0.0735441410195416811    0.0076351257487009211
3521.0 0.0866571179647412509    0.0077708744082921194
3533.0 0.0959929826953179050    0.0077714825733409829
3545.0 0.0721381720014724614    0.0072382527573328645
3556.0 0.0881165334061653899    0.0073052298453220588
3568.0 0.1095383157631070192    0.0072431256386805897
3580.0 0.1096912859313880911    0.0071463968699896239
3592.0 0.1084325866281085626    0.0068843733915998004
3604.0 0.0992501679472423542    0.0065494688865289970
3616.0 0.1008872756875034415    0.0065972937947390833
3628.0 0.1146872217023794660    0.0066397840871387269
3640.0 0.1253097332864698821    0.0067542764292924228
3652.0 0.1396387591617729851    0.0069715280684084805
3664.0 0.1497695554025023634    0.0071634265348599147
3677.0 0.1587619466683580227    0.0072626555287280741
3689.0 0.1473709362685568514    0.0069768859800711253
3701.0 0.1066841514461137896    0.0062605632767074896
3714.0 0.1155031920654181615    0.0064081717643251074
3726.0 0.0998529925667411833    0.0061366073392703181
3738.0 0.1191314138378951337    0.0063502429558991297
3751.0 0.0966783259096495318    0.0065105154308154611
3763.0 0.0959306098902735910    0.0067144991156444858
3776.0 0.0971228213468960100    0.0066640480567070216
3788.0 0.0939909861858858331    0.0062303874798835179
3801.0 0.0905267387882058711    0.0059934503468768207
3814.0 0.1017508598702377837    0.0058668025287231650
3826.0 0.1060045671407202628    0.0058230295811398563
3839.0 0.1244525414750667497    0.0060877857170526543
3852.0 0.1431881665828860228    0.0062981950545964250
3865.0 0.1593307904290329480    0.0066150881651842334
3878.0 0.1759479793478591347    0.0066764923260543294
3891.0 0.1894465188463979599    0.0065040282821876190
3904.0 0.1988722693139955144    0.0063401979534650991
3917.0 0.2116535370497333035    0.0063760265935105401
3930.0 0.2059244841246599678    0.0062075268896854231
3943.0 0.2137906724123330438    0.0061991797199071400
3956.0 0.2004013310508588885    0.0061604601245237667
3969.0 0.1710191083114266652    0.0057523208178362111
3982.0 0.1510872065104572892    0.0057221364255708174
3995.0 0.1411094421837700563    0.0056148674773117335
4009.0 0.1457811014559595164    0.0055154666261185000
4022.0 0.1418432852230742669    0.0055084362949599473
4036.0 0.1367788377951224543    0.0053248556798695642
4049.0 0.1574262218367998845    0.0052985796522807722
4062.0 0.1558494103737209646    0.0054320376627022739
4076.0 0.1580243447443676896    0.0054849187651252237
4090.0 0.1517145500604665243    0.0054084754480697361
4103.0 0.1371165307914586906    0.0052998488279023112
4117.0 0.1509551408780672177    0.0053395363319136907
4131.0 0.1471236704746443080    0.0052886705628157173
4144.0 0.1630920773898276444    0.0054052847730199118
