#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN21_5.dat 
#@SN-Name Train_SN21  
#@Phase 8.203 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.018995196284766730    0.0140136018614147803
3317.0 0.005429512677387314    0.0135134483342180881
3328.0 0.042485413828995525    0.0135965700360255737
3339.0 0.028563761257168880    0.0135044175914012157
3350.0 0.048855074935143565    0.0132360103846751107
3361.0 0.029284847580115143    0.0126809377731605596
3372.0 0.065978312836065325    0.0130030062999748047
3383.0 0.034481726521693221    0.0124368191588130183
3395.0 0.039562651820909372    0.0123511406168981819
3406.0 0.035019735116600309    0.0118556316464871608
3417.0 0.080660135482305301    0.0123384834263309626
3429.0 0.064973661070266628    0.0120121785890285812
3440.0 0.056070976227448929    0.0114956952938259499
3452.0 0.063664634414526550    0.0113330900833306762
3463.0 0.048216000670866885    0.0108326589671574863
3475.0 0.064482066571911523    0.0108871064384428173
3486.0 0.076570507334343910    0.0106498654070990104
3498.0 0.109257894824852278    0.0108690682257289763
3509.0 0.097291892771367433    0.0107668542879461888
3521.0 0.090957718041278279    0.0107035761954441151
3533.0 0.109888269876917188    0.0107231236602537607
3545.0 0.128255972772876037    0.0106683043747668824
3556.0 0.124011732269251274    0.0103384270744500111
3568.0 0.107457016108986642    0.0097665230650940699
3580.0 0.104018492903050860    0.0095459956063686114
3592.0 0.101728172983616430    0.0091024589943996467
3604.0 0.094914491101016435    0.0087144924800985207
3616.0 0.096417373180654464    0.0088645041078719324
3628.0 0.108568928462369318    0.0088259152259921297
3640.0 0.127547031386929438    0.0090733459314532756
3652.0 0.120211977398908723    0.0091401429269527008
3664.0 0.107836642583100037    0.0090985087585043947
3677.0 0.104253583081512724    0.0089246275044922631
3689.0 0.079080407953216830    0.0080752620799157109
3701.0 0.068240896272380766    0.0079447806312819020
3714.0 0.064848927645865265    0.0079861383936362922
3726.0 0.059868699624290811    0.0075507890495282162
3738.0 0.058306268790263120    0.0078676074085069058
3751.0 0.050556870906355571    0.0080139986811080480
3763.0 0.051536826261581459    0.0085845208228495003
3776.0 0.052581901053242772    0.0082626972234058332
3788.0 0.076338850658196525    0.0078781359776280441
3801.0 0.068532613764420991    0.0074444548762234181
3814.0 0.088620544449302299    0.0073497745973096261
3826.0 0.112987590519826570    0.0075809463000678957
3839.0 0.131587399129601490    0.0078172541268291592
3852.0 0.164899297052811783    0.0081465680240672463
3865.0 0.206017342440362849    0.0088470531749861754
3878.0 0.199850676894767237    0.0085082126923051813
3891.0 0.233387575833991973    0.0084765644555924516
3904.0 0.256723565377724727    0.0084437620940124164
3917.0 0.259100930668808793    0.0083958409423999774
3930.0 0.243864773607666591    0.0080888096648806512
3943.0 0.230681508892685266    0.0078827722054435178
3956.0 0.210721998241942959    0.0077413639516553060
3969.0 0.197674283465927303    0.0073944402660688002
3982.0 0.185887464822663412    0.0073846398059645444
3995.0 0.160940887551452833    0.0071420189630050515
4009.0 0.162623692298558775    0.0069859834099111366
4022.0 0.162510636212700094    0.0069687949685469010
4036.0 0.156775243954189569    0.0067500912648618752
4049.0 0.163976852850304361    0.0066778315220934565
4062.0 0.164396423114064771    0.0067487662574341042
4076.0 0.181043678997536900    0.0069351914391678152
4090.0 0.169424030036515072    0.0068659581610452181
4103.0 0.171567381812489178    0.0067668621699154769
4117.0 0.184453025064298587    0.0067457290527654723
4131.0 0.196971172179740167    0.0068803268337828518
4144.0 0.182279607857448067    0.0067688649269246207
4158.0 0.183199508037798942    0.0069018792736736763
4172.0 0.187394109265374587    0.0069290549110017875
4186.0 0.179177892627063434    0.0067862697989250747
4200.0 0.185500517651295854    0.0067789999982878421
4214.0 0.185252255836094976    0.0067382327424086114
4228.0 0.179810870612675366    0.0066732288650378970
4242.0 0.165337431559467396    0.0065649834572698660
4256.0 0.160125221680279345    0.0064221702935331046
4270.0 0.155176902813214168    0.0063755657977368554
4284.0 0.136397263377305178    0.0061133370523605585
4299.0 0.134582625850471427    0.0060078900005365986
4313.0 0.125368773729046812    0.0058991517218193006
4327.0 0.098915778144124430    0.0057376870106449233
4342.0 0.091291349128493821    0.0056976106977442639
4356.0 0.089529964652032126    0.0056129800708890308
4371.0 0.088121426689024590    0.0054451374105964250
4385.0 0.095218979093545653    0.0054847004610704391
4400.0 0.096990541254222878    0.0055696609409251153
4415.0 0.109372079391622468    0.0055763939922437479
4429.0 0.112737661907908432    0.0056195601409740727
