#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN106_6.dat 
#@SN-Name Train_SN106  
#@Phase 24.093 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0030027684864686638    0.00285805768386334204
3317.0 0.0046097385020890079    0.00279302389869106422
3328.0 0.0016726645017224805    0.00271489451235298624
3339.0 0.0014824649232599580    0.00265236734012734869
3350.0 0.0020819395811520949    0.00264590046112788205
3361.0 0.0050425782434780500    0.00262082267851455669
3372.0 0.0051688380506854648    0.00247442050574283711
3383.0 0.0048060680393243868    0.00243240538359311117
3395.0 0.0027026015221962986    0.00239320322377796274
3406.0 0.0040710143464129309    0.00238040015644271812
3417.0 0.0071178416490334786    0.00248924634893093934
3429.0 0.0125179505009110209    0.00251660267023116327
3440.0 0.0076785578475965684    0.00228909742985893396
3452.0 0.0084481578817803948    0.00222165876719005416
3463.0 0.0100899356729008995    0.00222701811085926002
3475.0 0.0052875254175421011    0.00211329675101416380
3486.0 0.0084579832236426362    0.00213154018338476432
3498.0 0.0136928757224662502    0.00215837958720662988
3509.0 0.0155339743275529612    0.00214412932665184429
3521.0 0.0104743959833151924    0.00208227032414537352
3533.0 0.0114254580793900478    0.00201492611563529930
3545.0 0.0086191572532260414    0.00193383257323952347
3556.0 0.0082955176492468755    0.00189502818535581229
3568.0 0.0114654625016629916    0.00192544252575457646
3580.0 0.0102982937183931280    0.00187218544749923944
3592.0 0.0128401363193485270    0.00187714935193225379
3604.0 0.0109475685175853803    0.00183744959620337996
3616.0 0.0102882911274898691    0.00177498165832529957
3628.0 0.0122381443853210453    0.00175730758203684195
3640.0 0.0104160912714427265    0.00169603166599390084
3652.0 0.0127858701941757254    0.00170422727113388769
3664.0 0.0141384467185405246    0.00170631324755238689
3677.0 0.0179419323026952446    0.00172642682656727934
3689.0 0.0168782594953942010    0.00172687076407473396
3701.0 0.0125286169919889365    0.00166680310095808750
3714.0 0.0135393833993091919    0.00164394672897201304
3726.0 0.0153151653865164338    0.00164207878391439905
3738.0 0.0135403297389085006    0.00157664451326908444
3751.0 0.0112657647276010429    0.00156697518872023970
3763.0 0.0094168610820506531    0.00154846111035091384
3776.0 0.0062905498829960637    0.00146582242594444994
3788.0 0.0064224828989672030    0.00146241668269408076
