#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN46_1.dat 
#@SN-Name Train_SN46  
#@Phase 5.861 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end                           
3305.0 0.27090649077326096     0.0121665188780444699
3317.0 0.30269415043151626     0.0119488807697029960
3328.0 0.30197415521489857     0.0117491956946046642
3339.0 0.33848610546725677     0.0119394623347847378
3350.0 0.40860485700750676     0.0123581484649739337
3361.0 0.41330718656424392     0.0122842861930126859
3372.0 0.39117536041447043     0.0118746590314862989
3383.0 0.37859830336061312     0.0117614325880819933
3395.0 0.36384101350108311     0.0112943243360654113
3406.0 0.35576340787264454     0.0109119886648513000
3417.0 0.39205595081897787     0.0112180803327305324
3429.0 0.40015410927415462     0.0111338647683505917
3440.0 0.39801505148122074     0.0107226744403018503
3452.0 0.37604118804141018     0.0105153106031979776
3463.0 0.40774882255969525     0.0106416655693007105
3475.0 0.42207269097460098     0.0105977892498755853
3486.0 0.43218601380343674     0.0103752016169750810
3498.0 0.43786621858322550     0.0102300446929738751
3509.0 0.46263867911421785     0.0104373863298875998
3521.0 0.48285885444188792     0.0106694302203832383
3533.0 0.53752825419734895     0.0108623081625043444
3545.0 0.56338959733953453     0.0107776845141213315
3556.0 0.57991447932336548     0.0105651800091575206
3568.0 0.61424631381695816     0.0105390572095830949
3580.0 0.61579395517286151     0.0102632336356460307
3592.0 0.69251777509487100     0.0104635958484636405
3604.0 0.72288042805810948     0.0104630521287645394
3616.0 0.72038785112736814     0.0103530407317810793
3628.0 0.69191457816165391     0.0102683395855055343
3640.0 0.67365530468922574     0.0103007820528778268
3652.0 0.66092245624416324     0.0101128289097582921
3664.0 0.69398704271383271     0.0102221074432991468
3677.0 0.71373283727968750     0.0102426245483180148
3689.0 0.78972043232265798     0.0105961655055027432
3701.0 0.86492474830858435     0.0109381418014218093
3714.0 0.86528297206077598     0.0109014526797668494
3726.0 0.85594368090071016     0.0107074770356620566
3738.0 0.85096978545656665     0.0106104936203339894
3751.0 0.87963238433707680     0.0108063553090273923
3763.0 0.91474400601685946     0.0111787439128196425
3776.0 0.92291598640399519     0.0110040261058976883
3788.0 0.83984749486744592     0.0101691018706214636
3801.0 0.78282267691195351     0.0097260750423049953
3814.0 0.73137499299577857     0.0093217655129482994
3826.0 0.64570814209648619     0.0089631025715480161
3839.0 0.61522250314270621     0.0089318418456763738
3852.0 0.65988577523072001     0.0091977709964782411
3865.0 0.70650736480984366     0.0095020698552786154
3878.0 0.78212509266066532     0.0096074929927109625
3891.0 0.78514042902984271     0.0093689186819998858
3904.0 0.79853366834113360     0.0092647911523424300
3917.0 0.80254011671589953     0.0091546309221496834
3930.0 0.81493865620213768     0.0091064581515510144
3943.0 0.86390143071209879     0.0091794377835882398
3956.0 0.89502122265242556     0.0092391180478901026
3969.0 0.88293554307725819     0.0090762427957334635
3982.0 0.85268548413029044     0.0089506999507028614
3995.0 0.82597585351025926     0.0087448469658161481
4009.0 0.76025808398776618     0.0083506460315103601
4022.0 0.71904137817112690     0.0082449807913266872
4036.0 0.71807594564527588     0.0081784978499613008
4049.0 0.78792182295018109     0.0083696426736839819
4062.0 0.83694808791865172     0.0086768510303498903
4076.0 0.86033035770385968     0.0087908787601741704
4090.0 0.80572069566532356     0.0084599256630299487
4103.0 0.78127666870220958     0.0081917755931262132
4117.0 0.73396942115164487     0.0079621881067820140
4131.0 0.70827364935287440     0.0078703676839799574
4144.0 0.72374140400977671     0.0079823688559315549
4158.0 0.79125690216283395     0.0082661888876038002
4172.0 0.80989482092269938     0.0083301913173667082
4186.0 0.82234289686822448     0.0083186311178730134
4200.0 0.78975076818021039     0.0081467014204359353
4214.0 0.76327190115904209     0.0080126426539558863
4228.0 0.73327982234452149     0.0078812410187816054
4242.0 0.69753170530416608     0.0077177704903476250
4256.0 0.68124005058996018     0.0075836650881577561
4270.0 0.64428097230963866     0.0073226953881607958
4284.0 0.62397054620243986     0.0071321339523813384
4299.0 0.61313085601153405     0.0070034352877170435
4313.0 0.64784870534218064     0.0070987226025650699
4327.0 0.64199323353291970     0.0071090653455888921
4342.0 0.64154722412675791     0.0071599184929186724
4356.0 0.62966866493900753     0.0070501518868987048
4371.0 0.62996347009999776     0.0069336317301111694
4385.0 0.62361374298007344     0.0069104896651849016
4400.0 0.59589737653603081     0.0068074330895752655
4415.0 0.57780207713044940     0.0066602614214449985
4429.0 0.56658340379616301     0.0065734077570004353
4444.0 0.57597031911992724     0.0066106627889548604
4459.0 0.59235358948767369     0.0066610669560959275
4474.0 0.63269535913497688     0.0068307276836854494
4489.0 0.65525144336181906     0.0068717843811002006
4504.0 0.65455201266535157     0.0068654050782643063
4519.0 0.66715424904276011     0.0068817433852576800
4534.0 0.70459985428667193     0.0069869441959592429
4549.0 0.71845370453898616     0.0070570481435671103
4564.0 0.76423454996953966     0.0071664454124244900
4579.0 0.77950101153754559     0.0073164034843068828
4594.0 0.80864516102237494     0.0074382780936614965
4610.0 0.81479273967111110     0.0074922356595801673
4625.0 0.82946114602688947     0.0077613153207616347
4640.0 0.82389125067867885     0.0078637138641894592
4656.0 0.74936231138201126     0.0077512147039633097
4671.0 0.69020035479403985     0.0079802989845897607
4687.0 0.64929965962769620     0.0083016200987582056
4703.0 0.63465542244902173     0.0087337128486216394
4718.0 0.64446694809829830     0.0092152912946616636
4734.0 0.63599627139283366     0.0095776997457678089
4750.0 0.61375016479103328     0.0088656460281627773
4766.0 0.56263604794375810     0.0083370403774588060
4781.0 0.54332923517228515     0.0081831286957230777
4797.0 0.52487812707484172     0.0149665731532777763
4813.0 0.55467030161625830     0.0154984664788166190
4829.0 0.55678980277770029     0.0137276159941338918
4846.0 0.53904589677964687     0.0114463518093444374
4862.0 0.51678939392068302     0.0095703791766150355
4878.0 0.47699630489976369     0.0085804961680038781
4894.0 0.49867512936180036     0.0085303621296307364
4910.0 0.50034950776479725     0.0084940548760121855
4927.0 0.49689828144495546     0.0083814931466663373
4943.0 0.47351786370012350     0.0079640849476774189
4960.0 0.44746016910331593     0.0073351797954784859
4976.0 0.44880493522564052     0.0069329484290632159
4993.0 0.41449808869277416     0.0064923437233368993
5009.0 0.43224463902207361     0.0063184190746409085
5026.0 0.43944821195745054     0.0060339212489324565
5043.0 0.45199562192844622     0.0059597176434496735
5060.0 0.46413199602497396     0.0058216306506284152
5076.0 0.47186222398311578     0.0056945056248243649
5093.0 0.49925756612116978     0.0056581934776404877
5110.0 0.49671075516396218     0.0055125964103203782
5127.0 0.50644494453212918     0.0054368285678502368
5144.0 0.50670319630153937     0.0053481672174149264
5162.0 0.51950821482170617     0.0053095087843111656
5179.0 0.52854671664025132     0.0054016786230709404
5196.0 0.59021947450689727     0.0063323470049013409
5213.0 0.55398278569396997     0.0051232396144867791
5231.0 0.57503638052743855     0.0050779565015629672
5248.0 0.54797926985799705     0.0049505774616689811
5266.0 0.53004936466117381     0.0047958329819645694
5283.0 0.51500665752842156     0.0046065516737865105
5301.0 0.49546356729107194     0.0044579545893451344
5318.0 0.48305787657124732     0.0043885767479466490
5336.0 0.47466218644741875     0.0043327216413057631
5354.0 0.50216789035372900     0.0043514653097219986
5372.0 0.48629131971620693     0.0041952931390242826
5390.0 0.48640176838513216     0.0041240606807048403
5408.0 0.48576237791762211     0.0040507776061646126
5426.0 0.48525503657587182     0.0040187476140920225
5444.0 0.46208988046741406     0.0039085260504839649
5462.0 0.45666171720633386     0.0038996653586593679
5480.0 0.41596877002590177     0.0039942427258507799
5498.0 0.43814576537427069     0.0037767669506379021
5517.0 0.45436444729801112     0.0037142283765478202
5535.0 0.45759644699949237     0.0036568938213169394
5553.0 0.45629992720800355     0.0036225675433989180
5572.0 0.47189502328218069     0.0036356173176648157
5590.0 0.46320455017682144     0.0035473872584011168
5609.0 0.44610238735686764     0.0034313162853554717
5628.0 0.43593465974090362     0.0033760530381106483
5647.0 0.41333127008992065     0.0032660990740393469
5665.0 0.42337077712108245     0.0032341446253377716
5684.0 0.41363275401097993     0.0031730945568597545
5703.0 0.40467328502686756     0.0031051954664514532
5722.0 0.39492698219351924     0.0030541010426594949
5741.0 0.39748008716380628     0.0030416529912761286
5760.0 0.38557851229674922     0.0029708939249123820
5780.0 0.38250602797470346     0.0029427021849420284
5799.0 0.39319709607400255     0.0029880472003718855
5818.0 0.40727225431898173     0.0029654296913882825
5838.0 0.40481336762244602     0.0029488673018970347
5857.0 0.40960122194013149     0.0030465661977346790
5876.0 0.40633720815301561     0.0028937505695859219
5896.0 0.40361317171778965     0.0027969123133418615
5916.0 0.40002030105635938     0.0027863614452775950
5935.0 0.38925017319268052     0.0027214448192851666
5955.0 0.38280159311507050     0.0026856160413012828
5975.0 0.38506115526469120     0.0026829769199517967
5995.0 0.38092781039404150     0.0026502425413102975
6015.0 0.37475819058404941     0.0026400137236459961
6035.0 0.37017357780221383     0.0025938599829044159
6055.0 0.36691042699061871     0.0025919293425202836
6075.0 0.36468633972059900     0.0025436047454244709
6095.0 0.35721528434696320     0.0024951293728408767
6116.0 0.32862634570309351     0.0023731802195690274
6136.0 0.28631387688659088     0.0022204142890292510
6157.0 0.26877847187951398     0.0021565282722203092
6177.0 0.27064982333001514     0.0021604265987129343
6198.0 0.28118034270011472     0.0021481790974060004
6218.0 0.29019601565232128     0.0021470538064608607
6239.0 0.30857507728554540     0.0021987166994525621
6260.0 0.31798048492620762     0.0021940471657612044
6281.0 0.31705333059194252     0.0021803272050155507
6302.0 0.32254438715645228     0.0021801685628436568
6323.0 0.32312233822860370     0.0021632823556551961
6344.0 0.32185923876834421     0.0021604896058468404
6365.0 0.31228702179599538     0.0021748970769751921
6386.0 0.30624077921191600     0.0022311710212999376
6407.0 0.30454945764612795     0.0022154813169540165
6429.0 0.31211791620232715     0.0021703110517854781
6450.0 0.32200035934162891     0.0021468238569156786
6471.0 0.31843299670272990     0.0021098306255626998
6493.0 0.30945304738783691     0.0020569670910486793
6515.0 0.31193695748887923     0.0020363062452463066
6536.0 0.31201806385957498     0.0020201138329566212
6558.0 0.30034508920161301     0.0020163799188538472
6580.0 0.29440416696465960     0.0019854767828175850
6602.0 0.28837143346922472     0.0019579525592883472
6624.0 0.26909513910948879     0.0018935519939341219
6646.0 0.26675965444681454     0.0018906006296010758
6668.0 0.26241781292784527     0.0018730091098605104
6690.0 0.25275698405244756     0.0018525386476325816
6713.0 0.25210535307060394     0.0018073826442207774
6735.0 0.24726574003262505     0.0019555102385320757
6757.0 0.23469355087030483     0.0018313542459077955
6780.0 0.23248912225751914     0.0019213891336936175
6803.0 0.22506623168937309     0.0018349468481826722
6825.0 0.21981779984840996     0.0018215388087813120
6848.0 0.20994359158586187     0.0017649934825198917
6871.0 0.21144771196396900     0.0017227826681243640
6894.0 0.20462354236316865     0.0017085471964518207
6917.0 0.19895626922593831     0.0016724538006351003
6940.0 0.19360152414785226     0.0016250701428492252
6963.0 0.19294273120717029     0.0016719230718462914
6986.0 0.18829935083043128     0.0015859685297518464
7009.0 0.18751978257627278     0.0016582915491326299
7033.0 0.17960031630619508     0.0015786188083184826
7056.0 0.17658264669819113     0.0016015708323857589
7079.0 0.17531188536199308     0.0023370041254668458
7103.0 0.17661125737742955     0.0020254915062507210
7127.0 0.17399698045038922     0.0017293710374408028
7150.0 0.17194144432643246     0.0015605837055561408
7174.0 0.17409243280950609     0.0017187041137103347
7198.0 0.16641400522165462     0.0015747928189286640
7222.0 0.16241532120763247     0.0016636265984131379
7246.0 0.15892647538079643     0.0016254646122724891
7270.0 0.15328938753478094     0.0016366792075553948
7295.0 0.15176014773251084     0.0015814628713480660
7319.0 0.15297675779810677     0.0017268046712399494
7343.0 0.14990915046404921     0.0016224897929953605
7368.0 0.14567700898941380     0.0016742078529294534
7392.0 0.14141172501011076     0.0015179126397553550
7417.0 0.13462239435693690     0.0015830984157184304
7442.0 0.12982213701547482     0.0015395009550440957
7466.0 0.12658346047444641     0.0015379667369657545
7491.0 0.11801648851439145     0.0014052537226519079
7516.0 0.11922634807897653     0.0013851620457485398
7541.0 0.11708468126500887     0.0013818676910119375
7566.0 0.11570803469490945     0.0013702489182609581
7592.0 0.10954870559920617     0.0013703388825396928
7617.0 0.11451432910685044     0.0013707627047437542
7642.0 0.11418196009338960     0.0013650276193870878
7668.0 0.11004081632878614     0.0013639082528336525
7693.0 0.11025689040743943     0.0013848445983340608
7719.0 0.11636957756846995     0.0016679075246243662
7745.0 0.11693923680643681     0.0013962664807492262
7770.0 0.12407862634721274     0.0017126094632332113
7796.0 0.12839836627015649     0.0015036785820070446
7822.0 0.12839294464318537     0.0016382991083275307
7848.0 0.12945637673126767     0.0016278005538497490
7874.0 0.12995868041808029     0.0016185391202909981
7901.0 0.12619992618245229     0.0014683075515975735
7927.0 0.12584930185141130     0.0014438304590866349
7953.0 0.12840191052615632     0.0014688880372624644
7980.0 0.12222537857870965     0.0013935081426521250
8007.0 0.11674825871312806     0.0014422350093975720
8033.0 0.12059415189068985     0.0017807488944434683
8060.0 0.11605600859646574     0.0017948075916342883
8087.0 0.11664525463752511     0.0014984485609172893
8114.0 0.11464420448090222     0.0013723237721175925
8141.0 0.12232450708193067     0.0014816919447065828
8168.0 0.12913938455601981     0.0018354057104247332
8195.0 0.12133516302417607     0.0014328674364649907
8222.0 0.12312801992308685     0.0018585838668195109
8250.0 0.10108786195023908     0.0014355657342195705
8277.0 0.10288068404820168     0.0016719344066397452
8305.0 0.10502580136294525     0.0016523819690738401
8333.0 0.10599690351381061     0.0016654192100257195
8360.0 0.09825749450757298     0.0014542810879920791
8388.0 0.10413856977621896     0.0015159300796410101
8416.0 0.11351152719014714     0.0015278423694229098
8444.0 0.11513380831503015     0.0014377010641666186
8472.0 0.11229058500739207     0.0014781769770273658
8500.0 0.11501800000898713     0.0014513259635174501
8529.0 0.11304082030641074     0.0015100949028972912
8557.0 0.11765945837742056     0.0014862041066232140
8586.0 0.12003036785848260     0.0015687517718463195
