#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN36_4.dat 
#@SN-Name Train_SN36  
#@Phase 21.489 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -1.2336153747365829e-03 9.264488661867869e-04
3317.0 -1.7356400664825329e-03 9.072945679887594e-04
3328.0 -6.2720472630728755e-04 9.070942582871565e-04
3339.0 -6.9852515176341073e-04 8.903732601470314e-04
3350.0 -1.4321498645927778e-03 8.469854583137371e-04
3361.0 -4.3075527358689446e-04 8.331893001902424e-04
3372.0 -1.0290315146792206e-03 8.108739243241134e-04
3383.0 -1.4984138657645194e-03 7.455160225113741e-04
3395.0 -1.2817119282578131e-03 7.748285004438164e-04
3406.0 -2.2400864058531888e-06 7.496552080276822e-04
3417.0 -1.2939917743126986e-03 7.327592165198441e-04
3429.0 -1.2076634064978116e-03 7.377927827865284e-04
3440.0 -1.9645447547846098e-04 7.323634474747662e-04
3452.0  4.9871039905622977e-04 7.238328459550448e-04
3463.0  3.4152384055572473e-04 7.071127609304456e-04
3475.0 -4.0470751070908052e-04 7.252218759196072e-04
3486.0 -2.5943431582170864e-03 6.950834727471675e-04
3498.0 -8.8045662226499284e-04 6.793646202171535e-04
3509.0 -6.4998665725171884e-04 6.372954368154419e-04
3521.0  2.2831851991582454e-05 6.179066086247212e-04
3533.0  9.5577230596915900e-04 6.932227956488272e-04
3545.0 -7.5557924360960009e-04 6.562801018035155e-04
3556.0  3.2348873571986950e-04 6.370576202875690e-04
3568.0 -8.6246588917624400e-04 6.334976901368659e-04
3580.0 -7.6415355466717206e-04 6.247229624798476e-04
3592.0 -6.6313014455222365e-04 6.317109115726823e-04
3604.0 -1.1250846668882122e-04 6.459762722859740e-04
3616.0  9.1812068180734206e-04 6.299831972090551e-04
3628.0 -5.1288844403884343e-04 6.009990363231566e-04
3640.0 -1.0712728613031129e-03 5.910358100839828e-04
3652.0 -6.1354678178450375e-04 5.927804691490564e-04
3664.0 -6.5278390099539623e-04 5.577842368871838e-04
3677.0  5.5665585540231330e-04 5.410972383637114e-04
3689.0  2.9696260570558384e-04 5.522819744000798e-04
3701.0 -1.5846334125498368e-04 5.540575070861024e-04
3714.0 -1.6823953814091143e-04 5.775531043561784e-04
3726.0  2.0023561190984132e-04 5.517479521475793e-04
3738.0  1.6975558648271217e-04 5.397532503669512e-04
3751.0  1.3172325402590427e-04 5.326045042724707e-04
3763.0  5.8848255139199173e-04 4.675940628668118e-04
3776.0  4.9362852779802986e-04 4.591945019437356e-04
3788.0 -5.3647855464931103e-04 4.763101249445332e-04
3801.0 -8.5915002461899980e-04 4.616847705584045e-04
3814.0 -2.9836300448020164e-04 4.573218100770759e-04
3826.0  2.2766088829184088e-04 4.789293580643681e-04
3839.0  7.7889338312770199e-04 5.061683403202491e-04
3852.0  1.5258525365895960e-03 5.101922612292940e-04
3865.0  5.4479278234834615e-04 4.051558761081278e-04
3878.0  6.5812367830051367e-04 4.514670587122317e-04
3891.0  1.2617700032542987e-03 4.777192590471860e-04
3904.0  5.1394118438871921e-04 4.058527502567002e-04
3917.0  1.3538919006587512e-03 5.192727129499869e-04
3930.0  1.5416292582518438e-03 5.273897026178617e-04
3943.0  1.2830495047247788e-03 5.211924503991535e-04
3956.0  2.8589607446269480e-03 5.277279464316510e-04
3969.0  3.4723498565863362e-03 5.374126208754681e-04
3982.0  1.3579318991072033e-03 5.232653482167911e-04
3995.0  6.0070482526718876e-04 4.834742915464881e-04
4009.0  1.9469195243921572e-03 4.829980853670896e-04
4022.0  1.8056462419563934e-03 4.950630420129050e-04
4036.0  1.1999369166590694e-03 4.578207145061825e-04
4049.0  1.1332747233855492e-03 4.764060386797991e-04
4062.0  2.2654851615151583e-03 4.906887084475507e-04
4076.0  1.6130575018855500e-03 5.019925006400303e-04
4090.0  1.0041831003005152e-05 4.727607520502593e-04
4103.0  8.3328271298277207e-04 4.533110793403722e-04
4117.0  3.8775013686581265e-04 4.351288498960341e-04
4131.0  9.3961449383750016e-04 4.338318170612304e-04
4144.0  1.0526106228622460e-03 4.362498761191610e-04
4158.0  6.8880559318719122e-04 4.215684247148527e-04
4172.0  9.6028699060407953e-04 4.287369860795429e-04
4186.0  7.9723081400496717e-04 4.202951906017531e-04
4200.0  7.7257089132897231e-04 4.084023273644182e-04
4214.0  5.5716126011367444e-04 4.021051659160266e-04
4228.0  6.9064014128194303e-04 3.670301997141745e-04
4242.0  6.5849423046790195e-04 3.867881139397898e-04
4256.0 -8.9528145292520496e-07 3.925437438365354e-04
4270.0  3.5522192271177859e-04 3.790511404882470e-04
4284.0  5.0638116595710285e-04 3.951433274422131e-04
4299.0  1.5073451706599635e-04 3.881319475481605e-04
4313.0  8.7180582896618616e-05 3.723873971565215e-04
4327.0  6.2701693630612420e-04 3.848053122852727e-04
4342.0  1.2327496289288842e-03 3.971434904318592e-04
4356.0  1.1647758032909904e-03 3.962202275291514e-04
4371.0  3.4436971203775831e-04 3.807858698698954e-04
4385.0  1.0715464727799957e-05 3.722809082952380e-04
4400.0  6.1458848627789751e-04 3.868789922200432e-04
4415.0  9.2974603297422476e-04 3.834439421096319e-04
4429.0  7.6007964028144211e-04 3.900427755641256e-04
4444.0  1.2776979677607940e-03 3.861482058331611e-04
4459.0  7.6247938089299460e-04 3.702604769297570e-04
4474.0  1.8425042731019447e-03 3.796807235057821e-04
4489.0  1.1095635255766792e-03 3.768686496942348e-04
4504.0  1.3974508631133984e-03 3.765903098074690e-04
4519.0  1.7743578378969370e-03 3.734924204462942e-04
4534.0  1.9227632842172917e-03 3.742751850037295e-04
4549.0  2.9054614542243632e-03 3.808338826630402e-04
4564.0  3.1004560373984855e-03 3.721118334060352e-04
4579.0  3.6587904248892157e-03 3.774500801848602e-04
4594.0  3.6247789968780969e-03 3.701264490936220e-04
4610.0  4.1622192252241084e-03 3.710240531054562e-04
4625.0  3.5967084759549561e-03 3.629862925651884e-04
4640.0  3.0499084058346589e-03 3.628790533087047e-04
4656.0  2.3563556553655132e-03 3.496273205352894e-04
4671.0  2.0628010491374063e-03 3.516536318820919e-04
4687.0  1.9745068456399322e-03 3.511510172078297e-04
4703.0  1.4266817145819205e-03 3.476469880081970e-04
4718.0  1.7006306309814132e-03 3.438756275241168e-04
4734.0  2.2637545396987251e-03 3.460482681190485e-04
4750.0  1.6960169939253011e-03 3.358586274300985e-04
4766.0  1.9281365763492648e-03 3.329547579858465e-04
4781.0  1.7596217659947018e-03 3.163236839557876e-04
4797.0  2.1174049761885443e-03 3.322012382369256e-04
4813.0  2.2085357899872984e-03 3.358047868983439e-04
4829.0  2.3168192999541651e-03 3.337401964143156e-04
4846.0  2.3139284386718179e-03 3.351577524109086e-04
4862.0  3.0102297471167163e-03 3.431019700005147e-04
4878.0  2.9580357032264674e-03 3.420952316589200e-04
4894.0  2.3787152998773122e-03 3.415764727961724e-04
4910.0  2.8625234735910115e-03 3.557844630558208e-04
4927.0  2.6316962910394094e-03 3.669802453837004e-04
4943.0  2.3650466494130997e-03 3.893365436459856e-04
4960.0  2.4899016714679460e-03 4.034262354548568e-04
4976.0  2.2229042256417053e-03 4.381554884088756e-04
4993.0  2.1393886662750337e-03 4.665803706199083e-04
5009.0  1.7760078876710936e-03 4.764308825197200e-04
5026.0  2.0730850695561873e-03 4.367814585554397e-04
5043.0  2.0493518681594797e-03 4.318899847226619e-04
5060.0  1.6900816930040963e-03 5.338706326263892e-04
5076.0  2.6438917410415673e-03 9.038733222491728e-04
5093.0  3.2141442830022865e-03 8.080741586437087e-04
5110.0  1.6704774482061444e-03 6.865149486130739e-04
5127.0  8.4502935077984816e-04 5.783942297857394e-04
5144.0  2.0560187163093631e-03 5.202464993787078e-04
5162.0  1.6322701353684158e-03 5.048736008790287e-04
5179.0  2.0804403855845749e-03 4.768476424669737e-04
5196.0  2.8393964248562033e-03 4.796233413176610e-04
5213.0  2.9973808929849135e-03 4.677391837177993e-04
5231.0  3.9559292221549953e-03 4.415219794500331e-04
5248.0  4.3759821984285839e-03 4.257005524787653e-04
5266.0  3.4130180344943491e-03 4.037538451116517e-04
5283.0  4.5841393626740168e-03 3.882909857395825e-04
5301.0  4.0235422975299431e-03 3.717872731390209e-04
5318.0  5.2390165392316159e-03 3.669589044968588e-04
5336.0  4.3991306967778874e-03 3.577049844332884e-04
5354.0  5.1743769235469408e-03 3.482307889631613e-04
5372.0  5.5235401585986459e-03 3.382711386141172e-04
5390.0  4.5862385333161251e-03 3.169252198260329e-04
5408.0  4.9290589823449624e-03 3.119466248051245e-04
5426.0  4.8915446914463614e-03 3.071381328398649e-04
5444.0  6.6025973614782666e-03 3.114798771416461e-04
5462.0  6.6422303874284858e-03 3.079665197695694e-04
5480.0  8.1096067673479752e-03 3.223065683649135e-04
5498.0  8.7740148107666050e-03 3.047807406760502e-04
5517.0  7.6103937398222035e-03 2.919798629074893e-04
5535.0  7.5643310708011701e-03 2.851727783928845e-04
5553.0  7.0240761312706087e-03 2.806244920982744e-04
5572.0  6.8542507642354068e-03 2.764277312062570e-04
5590.0  6.2147571043558291e-03 2.652866862109709e-04
5609.0  5.3915494748952714e-03 2.548874419702943e-04
5628.0  5.1783589581271610e-03 2.518144204176869e-04
5647.0  5.7961572734727441e-03 2.470913832272333e-04
5665.0  5.6315477537384005e-03 2.423999325353533e-04
5684.0  5.5769942664670013e-03 2.376607725920463e-04
5703.0  4.9452697774483309e-03 2.309993336603748e-04
5722.0  5.6021485777234797e-03 2.317061269125938e-04
5741.0  5.1952105568218625e-03 2.262698343603391e-04
5760.0  5.7748623623943215e-03 2.261228904034397e-04
5780.0  6.2103145328162154e-03 2.280177413064353e-04
5799.0  6.3415920717635327e-03 2.326205440141971e-04
5818.0  5.7675376210479168e-03 2.164550558005402e-04
5838.0  6.3574670458502866e-03 2.188850577998911e-04
5857.0  6.1286190443474763e-03 2.143217379298169e-04
5876.0  6.1686683129097532e-03 2.102148625849713e-04
5896.0  5.9616405960809821e-03 2.034737814859409e-04
5916.0  6.0135546914024812e-03 2.004207494300155e-04
5935.0  5.5913470407292836e-03 1.983569024992557e-04
5955.0  5.7516279827677565e-03 1.973846623611666e-04
5975.0  5.5805612592323842e-03 1.934170908997177e-04
5995.0  5.3546506134538232e-03 1.881359724492178e-04
6015.0  5.0582907042331449e-03 1.848562329214785e-04
6035.0  4.7697408960648393e-03 1.801773289477800e-04
6055.0  4.7131184328992300e-03 1.769795955068435e-04
6075.0  4.9693560547898214e-03 1.771100421423469e-04
6095.0  4.7417294134289847e-03 1.721753739261248e-04
6116.0  4.1981791705479020e-03 1.660080596729068e-04
6136.0  3.6926551451728377e-03 1.632740282548894e-04
6157.0  3.9252220134753536e-03 1.622123165698456e-04
6177.0  3.1861303247888318e-03 1.586161133952435e-04
6198.0  2.3329096247234771e-03 1.579554133437823e-04
6218.0  2.9763684312101566e-03 1.497472854423355e-04
6239.0  3.1310816423100588e-03 1.486615098397796e-04
6260.0  3.2928666918492617e-03 1.481737639252778e-04
6281.0  3.5922864979929122e-03 1.475394894513842e-04
6302.0  3.8769881738303902e-03 1.452276396243908e-04
6323.0  4.4561217571144436e-03 1.465630584062729e-04
6344.0  4.2692917452929061e-03 1.453856239956532e-04
6365.0  5.1088876708488013e-03 1.471311250592603e-04
6386.0  5.2907911576605422e-03 1.470505299673223e-04
6407.0  5.4925303384823201e-03 1.455895483235263e-04
6429.0  5.8762599460008714e-03 1.474730883826611e-04
6450.0  6.7815760357228328e-03 1.464225960293700e-04
6471.0  7.1064550936957658e-03 1.467221578672646e-04
6493.0  7.4854413381909507e-03 1.457599959957225e-04
6515.0  7.9887497619019858e-03 1.457674392222476e-04
6536.0  8.0353813308204017e-03 1.454109883685204e-04
6558.0  7.6347047372393746e-03 1.434649010947099e-04
6580.0  7.3236266346295821e-03 1.415143294978630e-04
6602.0  6.7951163798050636e-03 1.372414956379891e-04
6624.0  6.1938876583505446e-03 1.337477845082524e-04
6646.0  5.8255110499373279e-03 1.308310791280590e-04
6668.0  5.2100548801864554e-03 1.272500193250323e-04
6690.0  4.4782650412533232e-03 1.225229181272048e-04
6713.0  4.2646999988593384e-03 1.244900581344421e-04
6735.0  4.0451876148464667e-03 1.190849262071678e-04
6757.0  4.0427478336407556e-03 1.302709781579786e-04
6780.0  3.9631031282367293e-03 1.258477932600142e-04
6803.0  4.0131677987630867e-03 1.229784497433120e-04
6825.0  3.9518621183505182e-03 1.175373072990963e-04
6848.0  3.7285649815741069e-03 1.154324527645207e-04
6871.0  3.5366277567108547e-03 1.128129985362182e-04
6894.0  3.6061729209578217e-03 1.115969996099247e-04
6917.0  3.5292155731049000e-03 1.103474288304164e-04
6940.0  3.8108987846434245e-03 1.110283907363377e-04
6963.0  4.0071017441615873e-03 1.117630766720984e-04
6986.0  4.2896156695392410e-03 1.108157727213569e-04
7009.0  3.9489324304363051e-03 1.097264215626455e-04
7033.0  4.1799584198706097e-03 1.105415922495775e-04
7056.0  3.9368519062236602e-03 1.097205866669043e-04
7079.0  4.0220746925919669e-03 1.118010146828038e-04
7103.0  4.0373442920964122e-03 1.110131018318130e-04
7127.0  4.0361601540411015e-03 1.229616803595847e-04
7150.0  4.6599705307628541e-03 1.203870641913272e-04
7174.0  4.7037977031940386e-03 1.141884146193295e-04
7198.0  5.1725160735149513e-03 1.165380668484242e-04
7222.0  5.3952099958183746e-03 1.161915162967372e-04
7246.0  5.0569160030756151e-03 1.135692938871173e-04
7270.0  5.2882492740702449e-03 1.119211517616353e-04
7295.0  4.8603435630882848e-03 1.068448023686812e-04
7319.0  4.8742502340598402e-03 1.087404078626480e-04
7343.0  4.9214665327065527e-03 1.098587866191440e-04
7368.0  4.6026177711117611e-03 1.065591119798130e-04
7392.0  4.3462153136673808e-03 1.080276308564502e-04
