#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN24_12.dat 
#@SN-Name Test_SN24  
#@Phase 28.949 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0259292134131808398  0.0163852834976490232
3317.0 -0.0236667566889423066  0.0170777779527530593
3328.0 -0.0031959510702716742  0.0164143097713767422
3339.0 -0.0169542502158012802  0.0149221676468517875
3350.0 -0.0019657577308522562  0.0141992253413601877
3361.0  0.0138556967145868955  0.0148255348583298564
3372.0 -0.0198748156051552771  0.0150167605717386587
3383.0 -0.0075916997823625744  0.0143696616683259403
3395.0  0.0042503444274860315  0.0148125644303791718
3406.0  0.0141503442700639769  0.0142958336571945687
3417.0  0.0131652850885528114  0.0142678030622256161
3429.0  0.0078993166018394290  0.0147803741792316649
3440.0 -0.0130817792906018238  0.0138516681624282004
3452.0 -0.0130489043226482467  0.0133982189208972629
3463.0 -0.0089459281638798131  0.0136889307313261127
3475.0 -0.0018310249743669325  0.0129387267265350762
3486.0  0.0247567657097756064  0.0123419718218070133
3498.0  0.0252934741491962281  0.0117559261028638614
3509.0  0.0102778756882589573  0.0116759695201721948
3521.0  0.0023859032680198940  0.0120492864779041982
3533.0  0.0135776010039872670  0.0124860287723170104
3545.0  0.0166580847407737376  0.0122645721519912352
3556.0  0.0029053594973924763  0.0111802660801508698
3568.0  0.0046633339822777691  0.0112088190884252013
3580.0  0.0120766446641806628  0.0097606124371340010
3592.0  0.0287387562829917835  0.0094157535770222362
3604.0  0.0082715749291568906  0.0099935404731515774
3616.0  0.0166946863807311482  0.0096498437872766865
3628.0  0.0255910162215775838  0.0095235191889241604
3640.0  0.0158158273051476513  0.0095548236782350172
3652.0  0.0241493332698239221  0.0101909244314350861
3664.0  0.0378658615564108486  0.0106736990366497093
3677.0  0.0248463132855595396  0.0090342574855468288
3689.0  0.0371872667760851233  0.0089692764305470338
3701.0  0.0269895449491519418  0.0099190623701645737
3714.0  0.0246507595795242875  0.0081210237782555240
3726.0  0.0288596767856483249  0.0098182532917501907
3738.0  0.0395116708605790096  0.0105207334187148501
3751.0  0.0238260830425953869  0.0105937860051322271
3763.0  0.0069282493531278629  0.0106083775586458210
3776.0  0.0092311996795844849  0.0104116560187920617
3788.0  0.0294320232858021856  0.0103113776385511998
3801.0  0.0239210012724243928  0.0097068972227737985
3814.0  0.0113414476406244052  0.0092050090075485435
3826.0  0.0279991242086774922  0.0094845199976323173
3839.0  0.0189854094477763490  0.0090426186650410627
3852.0  0.0447321530984770982  0.0096256068494140271
3865.0  0.0258266250116489723  0.0096526046236076746
