#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN86_11.dat 
#@SN-Name Train_SN86  
#@Phase 32.409 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0026032985377468622    0.0075869464729317604
3317.0 0.0055097482816179833    0.0076148641353962661
3328.0 0.0021767439725589558    0.0074097255908557244
3339.0 0.0196994509115484343    0.0073991669349336596
3350.0 0.0146664527331726233    0.0072059161298119109
3361.0 0.0133932985892645726    0.0071088831527880919
3372.0 0.0032681967590626280    0.0067949880280836397
3383.0 0.0074958893867347149    0.0069158019037642970
3395.0 0.0097893654804103586    0.0067571326215991575
3406.0 0.0117791433059992248    0.0066647276781083451
3417.0 0.0112987047926890998    0.0067717818791195178
3429.0 0.0054820763967149255    0.0065475650105395562
3440.0 0.0133276941063486028    0.0061961505395476454
3452.0 0.0148945999258348651    0.0059720513576836725
3463.0 0.0021655873316435694    0.0059419289486103664
3475.0 0.0164152521568377736    0.0059504044445941829
3486.0 0.0165974963353555521    0.0056835069150099017
3498.0 0.0127220701336057986    0.0056313682752336764
3509.0 0.0288727712107180907    0.0057760403947479050
3521.0 0.0273454000379768497    0.0056885434307027642
3533.0 0.0225716379604289120    0.0056188326063961987
3545.0 0.0033874558725183416    0.0053101592514380874
3556.0 0.0144585232271359863    0.0052620448380232823
3568.0 0.0098221197722277200    0.0050441635301488406
3580.0 0.0128341255508116342    0.0048768223340083005
3592.0 0.0194974132170517706    0.0047442112496932677
3604.0 0.0063068410910115582    0.0046159336526812103
3616.0 0.0244981045308544781    0.0047544424421430481
3628.0 0.0232769358351498125    0.0047824600253410215
3640.0 0.0109707914678815240    0.0047304300147119182
3652.0 0.0170910567183964850    0.0048518214291601910
3664.0 0.0095936138110508454    0.0046516193656845712
3677.0 0.0104288377405089387    0.0042664072235750593
3689.0 0.0097691689504137685    0.0044544988962855053
3701.0 0.0164292816626750056    0.0046143192166123006
3714.0 0.0124544179547588941    0.0043359953643814135
3726.0 0.0136476713360148497    0.0045988032095485463
3738.0 0.0154729893840625434    0.0045513319081497850
3751.0 0.0077621991069101145    0.0047423722141144639
3763.0 0.0076202495399728485    0.0048385971441344579
3776.0 0.0103021197332799734    0.0043363512344284120
3788.0 0.0033078271067902595    0.0041642553338750556
3801.0 0.0193080363282768681    0.0042211915922640321
3814.0 0.0134890031649987276    0.0040796285306969856
3826.0 0.0081403175962439182    0.0040146199005130258
3839.0 0.0234238931493737472    0.0041856947242443071
3852.0 0.0154049345757489367    0.0043625208371764869
3865.0 0.0174866555770923672    0.0043477258739584180
3878.0 0.0237105226552800086    0.0042219961283990115
3891.0 0.0248281029244067260    0.0041921740588651531
3904.0 0.0283942012740641646    0.0040487634391351262
3917.0 0.0326464005533919702    0.0039731640910415497
3930.0 0.0402532469144143076    0.0040024200546531210
3943.0 0.0353584336437663821    0.0039026886884803527
3956.0 0.0449207020940233029    0.0039521295404684447
3969.0 0.0489500508033740567    0.0039267909589186202
3982.0 0.0314994620360903241    0.0037948445033596733
3995.0 0.0292700720596754498    0.0037785659444346158
4009.0 0.0399899415856750720    0.0037388506955781729
4022.0 0.0344182931733600997    0.0036126136723908442
4036.0 0.0302138295871884760    0.0036453359778911773
4049.0 0.0277613907526227666    0.0036016261541868340
4062.0 0.0315573533458775174    0.0036405118950998440
4076.0 0.0289233027628280973    0.0036526814037781941
4090.0 0.0307367082153273512    0.0035930101464835260
4103.0 0.0324470375246813103    0.0034978306395578064
4117.0 0.0233585874942523440    0.0034590938953458716
4131.0 0.0225555077361298019    0.0034710995925704099
4144.0 0.0119096349830692515    0.0034414095185587861
4158.0 0.0141212568798591495    0.0034888711645154323
4172.0 0.0199870283062303332    0.0034368231733369154
4186.0 0.0285136152797358204    0.0035090964249621919
4200.0 0.0247481863883275872    0.0034505084858260631
4214.0 0.0252321019934216711    0.0034495542574928678
4228.0 0.0203555867807153068    0.0033889881114129838
4242.0 0.0274427791252337544    0.0034089210304979549
4256.0 0.0287377449539471322    0.0033859695334684825
4270.0 0.0299569357810991650    0.0033614222451501261
4284.0 0.0317051279037558684    0.0032827864549023205
4299.0 0.0326753220090315183    0.0032254434608522172
4313.0 0.0324321765093920425    0.0032434526844903012
4327.0 0.0326419022879655546    0.0032738663624375429
4342.0 0.0270687783702585998    0.0032477851205327322
4356.0 0.0277268313918249756    0.0032271354379349170
4371.0 0.0276238553809571366    0.0030822782695510108
4385.0 0.0282955905713355611    0.0031365893226938195
4400.0 0.0234815440223759067    0.0031111629392734917
4415.0 0.0207614867233241740    0.0030418275864672814
4429.0 0.0182191285751937063    0.0030505981516339630
4444.0 0.0179949476200034660    0.0030673341992929872
4459.0 0.0199693298035185582    0.0030367086692686383
4474.0 0.0193457233770041627    0.0030441040576532083
4489.0 0.0274342918708701151    0.0031227521886574702
