#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN87_5.dat 
#@SN-Name Train_SN87  
#@Phase 5.392 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.118642706830161926    0.00322753659631955670
3317.0 0.128950782992442531    0.00320076772266627988
3328.0 0.135417064293673173    0.00308433800060509567
3339.0 0.132542250574287229    0.00302756498676813287
3350.0 0.134198646904869656    0.00299809155735415158
3361.0 0.137968614624958075    0.00299067472180078106
3372.0 0.142027534591129045    0.00292064372610507375
3383.0 0.140579957997993499    0.00294936521691696856
3395.0 0.144821617459696989    0.00296124793369746502
3406.0 0.145967655245806016    0.00279916150767805334
3417.0 0.153170459315455532    0.00278736170704099945
3429.0 0.152977676988183431    0.00273319693143712905
3440.0 0.161337601891141214    0.00273483658349097606
3452.0 0.171634997694968372    0.00287301455533584948
3463.0 0.178513981319587040    0.00292344144136040887
3475.0 0.192724655367845249    0.00288165099369861637
3486.0 0.218507600899399634    0.00287066679864080238
3498.0 0.248889770566669360    0.00295301644163831895
3509.0 0.272335871718209555    0.00305259369530156734
3521.0 0.301874965834641962    0.00324184160404530864
3533.0 0.317029091753770420    0.00326114568201052880
3545.0 0.341060931104911980    0.00324586755211707509
3556.0 0.355943832756613288    0.00319880858405270684
3568.0 0.362923678156184648    0.00315441246570492394
3580.0 0.363471025362685440    0.00311439367799559198
3592.0 0.361651003177119568    0.00308887214910511616
3604.0 0.353078659375003101    0.00305224795574351483
3616.0 0.355914006285501183    0.00304714995148362396
3628.0 0.377503689171806711    0.00308284873803396251
3640.0 0.398596847988398229    0.00311504960469526212
3652.0 0.406694988307655492    0.00309634447919648805
3664.0 0.405478968956452135    0.00308045967432746650
3677.0 0.395856290550745893    0.00303876679393399844
3689.0 0.388496865592180995    0.00299953001638990791
3701.0 0.370889243220983211    0.00286277463072385444
3714.0 0.377600735299752688    0.00281265676845104387
3726.0 0.374569952275216222    0.00277094815863550238
3738.0 0.353660847232838915    0.00271126355712305190
3751.0 0.336869982217063768    0.00272309477849748405
3763.0 0.305263593705500769    0.00261440229876074666
3776.0 0.278300617413869966    0.00241992471691415646
3788.0 0.269111180425548491    0.00236585632747874849
3801.0 0.269066726845980153    0.00237184368251463660
3814.0 0.275271590763226881    0.00236560024906170467
3826.0 0.299814181771612898    0.00244810859590242078
3839.0 0.338192743989183919    0.00256905600912106470
3852.0 0.361760874335635862    0.00261465986096425787
3865.0 0.387070222745165171    0.00279836450507760844
3878.0 0.413645835551635921    0.00287494152232441050
3891.0 0.421220158660702060    0.00273905635039807180
3904.0 0.420961295154111792    0.00266168438151643139
3917.0 0.423486763222803431    0.00262699284482712739
3930.0 0.429984351981404000    0.00262641370956697090
3943.0 0.432975834771506252    0.00261340170495800083
3956.0 0.409781337481775032    0.00258434770325024913
3969.0 0.380517326930960520    0.00253251882837844926
3982.0 0.370068964848058402    0.00251272618626692448
3995.0 0.357518988590713682    0.00239211984041527584
4009.0 0.364218032698346739    0.00234533736090788633
4022.0 0.379249887487952020    0.00238811810895449804
4036.0 0.401657941454213241    0.00242081856237295846
4049.0 0.416326701840443181    0.00240766183831460368
4062.0 0.409706937103124003    0.00239862213229272495
4076.0 0.396579453233795232    0.00237564681088064554
4090.0 0.383946698634378358    0.00230939966402712946
4103.0 0.381449049843023524    0.00226331158254241020
4117.0 0.375213394988208493    0.00223639301942967113
4131.0 0.377911966125602794    0.00224952225912296170
4144.0 0.386787693556200463    0.00228440710762950168
4158.0 0.391444460432897934    0.00230167044996804765
4172.0 0.392609498900212461    0.00230625223893436877
4186.0 0.385001907533918164    0.00226630869576758881
4200.0 0.363684016974802515    0.00220377638156282838
4214.0 0.347777326920371332    0.00214918043169725660
4228.0 0.331582970556179024    0.00210862782186393982
4242.0 0.310385945615713310    0.00206124489196123171
4256.0 0.295287236126600405    0.00200143140179887338
4270.0 0.286562518906341157    0.00194638156487408442
4284.0 0.268583349284004458    0.00187043101720095776
4299.0 0.266291885095843228    0.00184087651671870143
4313.0 0.263214464209316934    0.00181824155242614710
4327.0 0.261186617348313554    0.00182008922601636035
4342.0 0.254955626909545374    0.00181519690511582348
4356.0 0.255331982655263690    0.00180571504134508366
4371.0 0.262542419362885693    0.00179153170691655965
4385.0 0.271849561929260852    0.00182255208831472041
4400.0 0.286292581145784208    0.00187034285611780262
4415.0 0.303194170828311738    0.00189499754055034043
4429.0 0.316656597369720461    0.00192490859772126541
4444.0 0.330197111380077624    0.00196046869136428780
4459.0 0.338745426984266962    0.00195731731882828287
4474.0 0.351265254342761235    0.00199073002308391327
4489.0 0.366479384625716054    0.00201683358081536455
4504.0 0.386785088426155055    0.00206055964115440388
4519.0 0.395885280622685909    0.00207700586946732305
4534.0 0.397387497573229997    0.00206484589884729525
4549.0 0.392051421242199660    0.00204435329663441761
4564.0 0.394895966186728564    0.00203402605119896822
4579.0 0.394499340806707899    0.00204650800836560622
4594.0 0.397971802020461785    0.00203851939729406129
4610.0 0.389190593318673894    0.00201056244557810309
4625.0 0.366010001589423262    0.00197478454932730352
4640.0 0.346030208959899610    0.00191158078582611530
4656.0 0.330249438543775198    0.00185093618591978875
4671.0 0.311519757144549825    0.00182003782599665155
4687.0 0.295618667963672310    0.00180511511016229697
4703.0 0.275565765092659620    0.00174688684059840383
4718.0 0.261033491046310295    0.00169564416702569693
4734.0 0.247998611631326332    0.00165271521758259205
4750.0 0.249824182883785301    0.00166620711696845495
4766.0 0.242443592672128866    0.00166731275025685903
4781.0 0.242207756520701117    0.00169286834957233260
4797.0 0.232231281062992206    0.00171125675420351255
4813.0 0.218686200510001844    0.00172440508656479855
4829.0 0.216510430984200558    0.00179278961609351619
4846.0 0.226092331356005039    0.00191727935857496728
4862.0 0.238878294552783865    0.00206637210183127380
4878.0 0.247401924907396986    0.00220709409333006649
4894.0 0.249796010760092002    0.00229933062319227603
4910.0 0.227679589930290360    0.00225231789845522319
4927.0 0.209403167589689104    0.00218381799353236207
4943.0 0.190727847074656565    0.00205530753930851422
4960.0 0.183205697320383776    0.00187782087676103019
4976.0 0.177537299273577559    0.00169511749229941510
4993.0 0.176181402686684696    0.00173912439799490753
5009.0 0.192998045600679846    0.00202906550291775392
5026.0 0.208113257420851960    0.00227061606772862006
5043.0 0.213049789054410188    0.00207885960087180995
5060.0 0.230290898561857749    0.00208687686440173431
5076.0 0.249662564206663357    0.00214331146288195820
5093.0 0.267049275194287394    0.00215869235636749739
5110.0 0.277126839370949785    0.00211671260791143883
5127.0 0.288834408406181520    0.00206480236779905610
5144.0 0.297104461474173631    0.00199803224111867956
5162.0 0.298907185884422055    0.00191432962678197895
5179.0 0.292915211613194948    0.00180493727781515928
5196.0 0.300839568797517387    0.00177858381193254206
5213.0 0.288057015516448078    0.00168969840991637808
5231.0 0.280271127184270830    0.00161708835425698858
5248.0 0.271108690948834774    0.00156214794043065593
5266.0 0.259782014396051864    0.00148939634536808313
5283.0 0.249176980018079558    0.00141314241507858418
5301.0 0.237706259134508852    0.00135355251637521543
5318.0 0.232323869255986942    0.00132527371201187553
5336.0 0.223569930196637262    0.00129355760018004485
5354.0 0.220908384902302773    0.00127162418432945064
5372.0 0.227897152868557717    0.00125908529217640553
5390.0 0.225253205533078538    0.00122563015494920572
5408.0 0.224660157554135348    0.00120272038955120293
5426.0 0.218806368390516204    0.00126729938988993560
5444.0 0.217151696183555204    0.00115795327369053874
5462.0 0.213319470862643246    0.00112943298054106662
5480.0 0.210723593938917431    0.00110607015660770837
5498.0 0.219427554334376829    0.00109808021640298622
5517.0 0.224444031316206188    0.00108105360600261463
5535.0 0.222776213138899198    0.00105532834429678674
5553.0 0.226182454090066598    0.00105124565623595503
5572.0 0.222443178509901973    0.00103794028408869289
5590.0 0.221453216155137661    0.00101538569412483871
5609.0 0.219784841191552199    0.00099629840308737170
5628.0 0.217341064226094116    0.00098948995819200629
5647.0 0.211506221164304176    0.00096658077286949646
5665.0 0.208239548635569593    0.00094938650844772759
5684.0 0.202805917271257380    0.00093121291103885108
5703.0 0.201975524680347573    0.00091893234604651210
5722.0 0.201124874688933919    0.00091941132473291034
5741.0 0.198309501472128724    0.00092640707011899554
5760.0 0.209316102491465622    0.00090833975079435635
5780.0 0.214015196882652053    0.00090661257463887414
5799.0 0.222799946935969856    0.00091437961275628961
5818.0 0.223803739768032556    0.00089651728561287037
5838.0 0.227138084920873340    0.00089383762247513001
5857.0 0.224349532814327485    0.00088161587645715802
5876.0 0.221979402078601118    0.00086083187373778823
5896.0 0.215176176887403259    0.00083345476631644462
5916.0 0.210208471646899292    0.00081655339015551209
5935.0 0.208764576831645315    0.00081260689249364616
5955.0 0.204485705993212447    0.00080431049075084071
5975.0 0.200207847240452097    0.00079448062734900377
5995.0 0.196549252102296207    0.00078093807286770504
6015.0 0.194220397344232021    0.00076911858428333694
6035.0 0.185822284598283871    0.00074804119789648269
6055.0 0.170222291186631375    0.00071424831190073398
6075.0 0.147168472387424781    0.00066528645265496306
6095.0 0.125580029571133345    0.00060967238486171987
6116.0 0.121095405142727180    0.00059975827180643363
6136.0 0.130573685539470935    0.00068153412666253563
6157.0 0.134511658559256952    0.00061006600225274176
6177.0 0.140287986022107708    0.00061781321032375477
6198.0 0.149782598714404858    0.00065283344925747943
6218.0 0.155275192220540620    0.00062779732791353815
6239.0 0.159215527551026192    0.00063217071997863719
6260.0 0.159636528571245412    0.00062441549244725183
6281.0 0.159518190304688612    0.00062406858782804555
6302.0 0.156468818019098149    0.00061657147672297674
6323.0 0.154231576999539793    0.00060844740479066184
6344.0 0.151557487286034104    0.00059600921764298804
6365.0 0.149814591002919772    0.00058886080380452812
6386.0 0.148156444586499819    0.00058349657496082447
6407.0 0.145133336369103777    0.00056848834161337563
6429.0 0.144131016405803669    0.00056200597759167034
6450.0 0.142323023500237816    0.00055695677071399973
6471.0 0.138137744146612340    0.00054127783519640894
6493.0 0.135338680158669289    0.00052884487176360357
6515.0 0.132672213350668367    0.00052145282782584601
6536.0 0.128465476547442892    0.00051346200246464688
6558.0 0.125552814870643403    0.00051214711348498098
6580.0 0.123291909162657795    0.00050463852437007488
6602.0 0.120159593439396015    0.00049422295630358829
6624.0 0.117959337464727962    0.00048786689985405633
6646.0 0.113898363187140861    0.00049083423703891811
6668.0 0.111832940718848209    0.00047771204412750610
6690.0 0.109584310723064474    0.00050672909885866066
6713.0 0.107890262627685252    0.00048192921893978598
6735.0 0.103697979869196225    0.00045965578288326240
6757.0 0.102283128001584442    0.00044988340293574628
6780.0 0.100144916059898267    0.00044199831123831537
6803.0 0.098219043533048986    0.00043387046028725400
6825.0 0.095602756248140644    0.00042392900415483584
6848.0 0.093597005498991137    0.00041877659892146645
6871.0 0.090890433865172357    0.00041140918053238039
6894.0 0.088682320579082319    0.00040711946909829179
6917.0 0.085730816219238337    0.00039847556136483750
6940.0 0.084906089199704063    0.00039572706630893178
6963.0 0.080142884950108101    0.00038638981456508368
6986.0 0.077816738918859887    0.00038520900810780850
7009.0 0.077133441337614225    0.00038509504162744526
7033.0 0.074960877834672757    0.00037945545895927532
7056.0 0.074458450941986595    0.00039795803372624111
7079.0 0.073164714380541715    0.00039523179250666566
7103.0 0.071818168732211404    0.00038039002510068578
7127.0 0.070902100934542855    0.00038166546791600808
7150.0 0.070276672002912252    0.00037503300817334621
7174.0 0.069321738952325060    0.00036737955381138242
7198.0 0.068472309340654541    0.00036012104359381934
7222.0 0.067311092268834735    0.00034767528242480499
7246.0 0.065959227520820202    0.00034650837273167645
7270.0 0.063035214053438704    0.00034639800479153342
7295.0 0.062287168067933246    0.00033977720379398910
7319.0 0.059634986924033996    0.00034382866537721526
7343.0 0.056200525653194312    0.00032502543395110877
7368.0 0.053671658849541316    0.00032176274604254161
7392.0 0.050736722420637287    0.00040964073309112347
7417.0 0.050063714676387587    0.00041384426082811384
7442.0 0.046972648747142881    0.00035665412095225530
7466.0 0.045342146149661228    0.00030857017404787592
7491.0 0.043669310466168600    0.00029750620128863464
7516.0 0.043715139361904846    0.00032158718534469979
7541.0 0.043482195008386335    0.00031579492483223975
7566.0 0.043162531096944949    0.00030678830213731902
7592.0 0.042531331761059415    0.00031037242055118410
7617.0 0.042822293302225665    0.00030845877457777107
7642.0 0.043233883620637237    0.00032786023101516931
7668.0 0.042722236869934288    0.00031889101443839299
7693.0 0.044004734512816085    0.00031948667757351624
7719.0 0.045357064542843939    0.00031775270211472170
7745.0 0.047124152524940753    0.00032467522298765603
7770.0 0.048836924883647638    0.00033536544938984750
7796.0 0.050183695449328852    0.00032589480937208256
7822.0 0.051575134044716933    0.00032910472357606716
