#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN113_16.dat 
#@SN-Name Train_SN113  
#@Phase 29.941 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0141348795429772391  0.0117882365902281031
3317.0  0.0033897652605874742  0.0122454108735719595
3328.0  0.0117350472829437502  0.0121472474736678375
3339.0 -0.0143600169740773029  0.0110792993145117109
3350.0  0.0074719035791442684  0.0106706214504406500
3361.0  0.0126590127358284215  0.0105334467463206634
3372.0  0.0146160552259640402  0.0110400085349983117
3383.0 -0.0036303615153489848  0.0105882210715646206
3395.0  0.0058095930352973935  0.0108413934385725684
3406.0  0.0060240357737500324  0.0104428253943315424
3417.0 -0.0059718166152390503  0.0102050799406204831
3429.0 -0.0005398594858816016  0.0104184375351173211
3440.0 -0.0056607711474797508  0.0098379886737989253
3452.0  0.0106117020493218372  0.0097319887106213452
3463.0  0.0025412236192186512  0.0099349857482903519
3475.0 -0.0083669524873313701  0.0093399887995944363
3486.0  0.0114436564524736054  0.0088374802723514730
3498.0  0.0014567309408049286  0.0084922427415406732
3509.0  0.0088038820299147450  0.0085557975747075424
3521.0 -0.0033485020171109838  0.0087094836585251134
3533.0  0.0117507125946257514  0.0089406082434553297
3545.0  0.0136575105945598574  0.0089008868606073703
3556.0  0.0080035481280882458  0.0082485804241377650
3568.0  0.0115935233360580682  0.0082502869872686079
3580.0  0.0228784165037310173  0.0076154509731635759
3592.0  0.0154827921411745135  0.0072856774988161940
3604.0  0.0089658108932325360  0.0075657770426908934
3616.0  0.0108935195365462197  0.0071721136135534432
3628.0  0.0170852739498917258  0.0071036375181316230
3640.0  0.0177846243046654168  0.0070874269071938478
3652.0  0.0112146069559299656  0.0073253679258210884
3664.0  0.0059103964851191211  0.0075998188238495410
3677.0  0.0202284718055346820  0.0070239013689145464
3689.0  0.0224486096794219991  0.0067489918250385802
3701.0  0.0278795252637808327  0.0073272450894214785
3714.0  0.0215023387624381432  0.0064673946546256536
3726.0  0.0286612252692021244  0.0070613976257112186
3738.0  0.0172241401520107397  0.0075051348080649467
3751.0  0.0152462494968487686  0.0076927600703934132
3763.0  0.0207137330329003923  0.0076301947285473985
3776.0  0.0169035698369274442  0.0073006564184350375
3788.0  0.0105163488610446471  0.0075228695469548544
3801.0 -0.0028748355415112422  0.0074051377821588429
3814.0  0.0143168711158651665  0.0069477810664341196
3826.0  0.0229484820892650355  0.0069233818925911791
3839.0  0.0008466088278116722  0.0065251780844500498
3852.0  0.0112540658591484041  0.0067278335088815653
3865.0  0.0169506216420013470  0.0069285058110314752
3878.0  0.0167197646381437061  0.0069620445571697007
3891.0  0.0298201632769997914  0.0071106299121435042
3904.0  0.0264431075569792062  0.0069320830822487568
3917.0  0.0242393231981469955  0.0065200948948665044
3930.0  0.0167057541493360398  0.0062691347796097370
3943.0  0.0212562643435873222  0.0062521360955453452
3956.0  0.0404371679462519132  0.0062534419127996087
3969.0  0.0331986994780975042  0.0060765006109819294
3982.0  0.0464369193150824602  0.0061400783573677320
3995.0  0.0320837396499395397  0.0059286274085531892
4009.0  0.0240720646239111942  0.0057241531640132882
4022.0  0.0304704736682847553  0.0056800696797641801
4036.0  0.0233478573339013160  0.0053479585628667800
4049.0  0.0280444214316096611  0.0056362200688403231
4062.0  0.0228158702976055811  0.0055791440984725308
4076.0  0.0133108134156969798  0.0056588986211695497
4090.0  0.0164307160032452666  0.0056408116171726306
4103.0  0.0244565626096639559  0.0054678942729631122
4117.0  0.0358674688574166720  0.0055394343680481260
4131.0  0.0155090198557158079  0.0054416642876684886
4144.0  0.0162877237900358150  0.0055649376099169562
4158.0  0.0135574415474067466  0.0055680225345224373
4172.0  0.0321932083618226075  0.0055916401463440308
4186.0  0.0306483282093844706  0.0055961208457825451
4200.0  0.0374039584284991330  0.0056057512376152885
4214.0  0.0213605670692124834  0.0054690544964702218
4228.0  0.0253937812937643122  0.0055384305688238288
4242.0  0.0147491872647481943  0.0053451264264044790
4256.0  0.0294785913616928442  0.0054659493079853615
4270.0  0.0245768771340025595  0.0053213316339416027
4284.0  0.0263935124666734543  0.0052157976396210951
4299.0  0.0221257929840088310  0.0050603075618361063
4313.0  0.0324121157833422435  0.0051282795521949039
4327.0  0.0246299164969180501  0.0051183272536366895
4342.0  0.0134206648369795990  0.0050349616812280342
4356.0  0.0164131911650965030  0.0049628915669916547
4371.0  0.0170668902331311233  0.0048431727783407449
4385.0  0.0228964901349086904  0.0048830091428510251
4400.0  0.0125117650829708413  0.0048185332280379564
4415.0  0.0225210666301336876  0.0047810286612617334
4429.0  0.0225635893306561051  0.0048049706405204947
4444.0  0.0185579100452818099  0.0047641231283131183
4459.0  0.0138027101987112481  0.0046357122850355465
4474.0  0.0127274217700375659  0.0046475674202167408
4489.0  0.0241321280485744839  0.0047020492234884871
4504.0  0.0332936190403728405  0.0047646430939513040
4519.0  0.0300198464635409411  0.0047728706409319978
4534.0  0.0287072129292740494  0.0046773424405115033
4549.0  0.0356532175150848230  0.0045976088641709496
4564.0  0.0417386453391329071  0.0046227340498697853
4579.0  0.0339209487437134444  0.0046606441700302705
4594.0  0.0406755745954883660  0.0047117271038966090
4610.0  0.0468268880981251093  0.0047046424173149979
4625.0  0.0417868348317145047  0.0047991836864959810
4640.0  0.0451191954905927062  0.0048335965782751629
4656.0  0.0429890924876610986  0.0049245942741389806
4671.0  0.0338436118779747927  0.0050057194557568581
4687.0  0.0190206311412500217  0.0051451347772448128
4703.0  0.0207615923658411167  0.0054061831644008169
4718.0  0.0247361195632748547  0.0058029097604087804
4734.0  0.0130184364981887398  0.0061849708720826679
4750.0  0.0327719451525059213  0.0067677558444604845
4766.0  0.0215796443517406906  0.0071258997660247451
4781.0  0.0325170374081752492  0.0067292252752846971
4797.0  0.0281384491735727944  0.0065368302801733962
4813.0  0.0283239747264558660  0.0063736273010796506
4829.0  0.0351120760498766296  0.0120853852259473135
4846.0  0.0237263806321192927  0.0120174200935987234
4862.0  0.0316664299249737047  0.0102305861465495362
4878.0  0.0471698430686847206  0.0086117759993057062
4894.0  0.0320963102954641769  0.0070304029895792240
4910.0  0.0421296503524070734  0.0066609569319986857
4927.0  0.0263072128911876757  0.0064419566974086582
4943.0  0.0255357335178681456  0.0062237848074486422
4960.0  0.0523226300956059695  0.0062193835356567206
4976.0  0.0303661466952539066  0.0056907775629196824
4993.0  0.0242391073741498944  0.0053421201736150994
5009.0  0.0158486164452275036  0.0049985977968999918
5026.0  0.0319842398527494451  0.0047548991475439232
5043.0  0.0296595512046065671  0.0045280026263046025
5060.0  0.0290634663489949679  0.0043499458717104252
5076.0  0.0210001338316409616  0.0041014877478950636
5093.0  0.0239946067140361617  0.0039901058601850819
5110.0  0.0143826025645276741  0.0037833668133612618
5127.0  0.0151997765744040711  0.0036880489858854759
5144.0  0.0141700213578647150  0.0035933210123005356
5162.0  0.0130251194437624365  0.0034960782787039654
5179.0  0.0167019351052355401  0.0033861211647341358
5196.0  0.0243430518434833744  0.0033985030495055604
5213.0  0.0231407065430054432  0.0037896499665452791
5231.0  0.0360393131461701904  0.0047834359037177386
5248.0  0.0337697404054868797  0.0032602648589226493
5266.0  0.0470204813753429124  0.0032192904111850201
5283.0  0.0454258796241078025  0.0030886114930246612
5301.0  0.0397995113421991259  0.0030087516438299777
5318.0  0.0425091221189067628  0.0029899568277749014
5336.0  0.0409861171971179702  0.0029453483170983836
5354.0  0.0379926569957037136  0.0028441572170682292
5372.0  0.0441203610533809701  0.0028218446957030542
5390.0  0.0431085823911522767  0.0027323843550884999
5408.0  0.0444035986484961551  0.0026904187410255846
5426.0  0.0509642245603287788  0.0026494494985592342
5444.0  0.0576456969878616221  0.0026504817826505278
5462.0  0.0650193586669295526  0.0026782044566663623
5480.0  0.0647054921412055506  0.0026569387210068607
5498.0  0.0637574515398086489  0.0026250277638925411
5517.0  0.0630664534353198164  0.0028204202613002073
5535.0  0.0655452812838874382  0.0025558248636960972
5553.0  0.0609797986636631331  0.0024809972399575135
5572.0  0.0635108899610719174  0.0024758724294007329
5590.0  0.0632138154390039647  0.0024024772866753376
5609.0  0.0516718639165620608  0.0022866942262514079
5628.0  0.0520565313257456072  0.0022592807073434232
5647.0  0.0402093610725655290  0.0021528224139483396
5665.0  0.0388263263190485736  0.0021129193050280076
5684.0  0.0382009796965933068  0.0020795280267880277
5703.0  0.0359442573604785154  0.0020150964015034517
5722.0  0.0315719646771040058  0.0019630745334672474
5741.0  0.0365019306288549006  0.0019523228044913759
5760.0  0.0346582988152190977  0.0019422124656624218
5780.0  0.0374615268639080998  0.0019209072353229550
5799.0  0.0448253825076691328  0.0019347337148627466
5818.0  0.0468472679008948567  0.0019153333655118202
5838.0  0.0495127701485024024  0.0019727664789099620
5857.0  0.0531434338371941373  0.0019636556994903336
5876.0  0.0465152640155806693  0.0018846254869445765
5896.0  0.0484162375339720966  0.0020536904011724303
5916.0  0.0453560286900676971  0.0018376667272276661
5935.0  0.0469095762702427671  0.0018018972647816411
5955.0  0.0370702579148562278  0.0017895660856518463
5975.0  0.0318182298632270141  0.0016831827292884207
5995.0  0.0276022137971191489  0.0016086999093652091
6015.0  0.0283994860533757811  0.0016073391024283598
6035.0  0.0252703966744421138  0.0015752142106217257
6055.0  0.0277681136616343902  0.0016144156588999775
6075.0  0.0239789364173783985  0.0015379086230224218
6095.0  0.0256411040719420683  0.0015385509709071592
6116.0  0.0231990858901096018  0.0015116820472303662
6136.0  0.0211871521290934346  0.0014867697099013079
6157.0  0.0200901836842604965  0.0014667868031871525
6177.0  0.0209992299551951499  0.0014197586403289042
6198.0  0.0312512378711382877  0.0014475886908429897
6218.0  0.0301390884599021108  0.0014223626305508135
6239.0  0.0293686863794696863  0.0013927705163026109
6260.0  0.0281760627571225955  0.0013669778107059587
6281.0  0.0268565190248542772  0.0013667744575667328
6302.0  0.0311003828591417952  0.0013632061738924391
6323.0  0.0291415877919321518  0.0013511412712803991
6344.0  0.0336040613022943468  0.0013496038533425258
6365.0  0.0345447186548353269  0.0013348668626336762
6386.0  0.0460149470147525053  0.0014168886592380414
6407.0  0.0455665658620463543  0.0014615825944987219
6429.0  0.0520807138613922568  0.0015724544166795399
6450.0  0.0554475655162272527  0.0015426680605783233
6471.0  0.0577895483686380329  0.0015006993613361128
