#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_0.dat 
#@SN-Name Train_SN99  
#@Phase -4.729 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.184662583146032094    0.0076145221968872221
3317.0 0.205243589610028643    0.0076154261600954757
3328.0 0.224576459280939500    0.0075525899150762832
3339.0 0.253730653184332744    0.0076342017366597377
3350.0 0.233702249481400337    0.0074497163170939521
3361.0 0.247204291053328390    0.0075302478023900124
3372.0 0.232975579127058074    0.0073181253467872664
3383.0 0.223688048085490448    0.0072351192277382960
3395.0 0.249031366549475441    0.0073247025801486346
3406.0 0.268020394448274746    0.0072244434259289749
3417.0 0.282913786681350032    0.0074366021949633480
3429.0 0.305182737809700122    0.0074845029047644097
3440.0 0.325518846052932076    0.0073249312068345094
3452.0 0.356091193906282855    0.0073872361115652025
3463.0 0.357465490849922685    0.0073874500398272928
3475.0 0.371690398529349486    0.0073060814471802198
3486.0 0.359288040539892495    0.0070237610931780494
3498.0 0.377361802741098040    0.0071675338811796460
3509.0 0.393423057348556315    0.0073004157159521840
3521.0 0.387351031138111535    0.0072924172601773743
3533.0 0.399228589593849270    0.0073319978413758421
3545.0 0.401733950178863264    0.0071509539260150908
3556.0 0.416033956452592557    0.0070481153992740667
3568.0 0.419730469371439208    0.0070156610053700545
3580.0 0.404232138766492055    0.0067783490622134093
3592.0 0.392997392142612090    0.0065396319450875054
3604.0 0.346267736679693905    0.0061843647273912847
3616.0 0.283689785007709361    0.0057182024712247011
3628.0 0.211376322360951080    0.0051918968663123262
3640.0 0.165488875327313656    0.0049006723823395984
3652.0 0.127095304457169489    0.0046772962792834384
3664.0 0.109823999306577991    0.0045382022846982284
3677.0 0.100805509208546890    0.0043116530512179955
3689.0 0.086777337733132606    0.0041305164362231590
3701.0 0.106403974045928523    0.0043138215827525812
3714.0 0.108386685735464547    0.0042358780818691618
3726.0 0.140962192433922245    0.0045391588649952921
3738.0 0.181043394804720259    0.0049107798502460555
3751.0 0.235774797959793836    0.0053477386609386522
3763.0 0.262449264182064212    0.0056606193761931734
3776.0 0.261657855805919715    0.0056933401115519706
3788.0 0.260441698056580240    0.0053354320222961720
3801.0 0.256991574680433932    0.0051110642041658529
3814.0 0.263183812738195910    0.0050042618118930488
3826.0 0.279110816153288532    0.0050980228113418902
3839.0 0.313832515976565085    0.0053310791230808978
3852.0 0.354592292868055714    0.0056349092403461835
3865.0 0.384712516879089750    0.0059814387014928312
3878.0 0.393969936755310612    0.0059556772452527057
3891.0 0.409195401730742481    0.0058374301121511974
3904.0 0.421620164493284710    0.0057703205811409728
3917.0 0.441148102930707775    0.0057488572204654814
3930.0 0.466203126068700457    0.0058232054891000813
3943.0 0.474624308457025024    0.0057853914271300882
3956.0 0.473337964483638851    0.0057318964479512718
3969.0 0.438627288614573729    0.0055241683757495464
3982.0 0.404547435871252248    0.0053555740109671041
3995.0 0.372953501296087730    0.0051836832025401475
4009.0 0.383661768173876538    0.0051734304485780260
4022.0 0.404833851902450859    0.0052659026621501015
4036.0 0.404775105183018791    0.0051788890352486216
4049.0 0.424222166790700461    0.0052330430283020514
4062.0 0.436337134390089310    0.0053247457736954702
4076.0 0.429313860432786187    0.0053775947654373770
4090.0 0.429746258039051532    0.0053360192031046269
4103.0 0.403681720289243651    0.0051321699074432748
4117.0 0.377680618246487687    0.0049597499639684600
4131.0 0.369344376017773313    0.0049670461688575800
4144.0 0.346555364777199892    0.0048482245726556373
4158.0 0.341474985022084121    0.0048949997056424201
4172.0 0.333542742790631175    0.0048377737947798575
4186.0 0.312367674087027092    0.0047110847889280938
4200.0 0.285109068420437262    0.0045422854852693196
4214.0 0.270655525386295670    0.0044455606146932714
4228.0 0.251815207855211165    0.0043165262206626620
4242.0 0.245337448670000707    0.0042886003644137926
4256.0 0.231685914642741159    0.0041967962762675228
4270.0 0.218647059627620516    0.0040686946311757266
4284.0 0.220516997884275284    0.0040133886524579233
4299.0 0.214275794884404874    0.0039395551054208265
4313.0 0.222583996361951836    0.0039535457400965823
4327.0 0.231543830585423910    0.0040364172969745886
4342.0 0.258119530562402388    0.0041957060648612852
4356.0 0.263172323009316866    0.0042052164203966701
4371.0 0.271732878269030809    0.0041663085733390321
4385.0 0.260815836289415681    0.0041343601157242445
4400.0 0.240470267705107543    0.0040339178938023010
4415.0 0.225806515808163299    0.0039025614045058625
4429.0 0.228329200510081765    0.0039114004003039911
4444.0 0.248279338178680975    0.0040335915315769773
4459.0 0.277679563132357587    0.0041331445922444757
4474.0 0.277204039716587636    0.0041469993298736234
4489.0 0.279326581206589986    0.0041569408198965582
4504.0 0.285932543241069204    0.0041941646160089012
4519.0 0.290330091888478137    0.0042049996031579733
4534.0 0.277444405026045393    0.0040965423859478066
4549.0 0.273079827234785910    0.0040677074296619747
4564.0 0.280210255003138453    0.0041038294749630617
4579.0 0.266508927297595510    0.0040931906002561521
4594.0 0.272847598417484627    0.0041516507652187016
4610.0 0.261489059273136093    0.0040809270602980329
4625.0 0.254496924542542302    0.0041299997201825218
4640.0 0.225248358169694185    0.0040011202332746552
4656.0 0.212483352165609596    0.0039864007152459330
4671.0 0.220018307937461632    0.0042188285345241428
4687.0 0.214434517097216337    0.0044329287631783790
4703.0 0.216449494024477662    0.0046878457372356479
4718.0 0.213597386599907596    0.0049546586297570250
4734.0 0.193793781292087658    0.0051087972494118158
4750.0 0.193366045446970614    0.0054128290994410813
4766.0 0.183634649386057530    0.0054994338412022959
4781.0 0.195186404665943919    0.0050609594615790158
4797.0 0.202126303298065552    0.0049059725410210697
4813.0 0.195584868508925230    0.0047841884200192936
4829.0 0.170462254906903921    0.0081393339909207243
4846.0 0.143694614965181267    0.0076624836502983658
4862.0 0.142554336070247728    0.0063786283717867506
4878.0 0.143529826790291193    0.0052297641999212406
4894.0 0.148790546228005360    0.0046977058580931789
4910.0 0.159743379074308439    0.0046885541176488067
4927.0 0.179530523021319444    0.0048190398473066560
4943.0 0.168550075506950309    0.0046537463737057541
4960.0 0.161307669608774767    0.0043727721118706018
4976.0 0.159452294296784369    0.0041242295274391437
4993.0 0.163650742646961028    0.0039833821445307239
5009.0 0.169518386697722900    0.0038282566969246720
5026.0 0.166626174114544945    0.0035834048038201204
5043.0 0.178917851683309592    0.0035382156847688687
5060.0 0.193104436340304553    0.0034858915077541895
5076.0 0.201103956421894298    0.0034370120445521629
5093.0 0.194318423233163090    0.0033051920081916832
5110.0 0.197871092976038082    0.0032297309922804632
5127.0 0.191407850266734625    0.0031098482106049772
5144.0 0.183544553858775189    0.0030146374852033269
5162.0 0.185635752672713816    0.0029645345909949049
5179.0 0.185492616269944455    0.0028908115353224817
5196.0 0.197513953816079640    0.0029237728002539029
5213.0 0.181666489638267342    0.0028192022308371448
5231.0 0.174716145322186933    0.0029628159226383326
5248.0 0.143153564738972033    0.0025139622538767913
5266.0 0.132067486080174823    0.0024013737818439546
5283.0 0.132425007435352821    0.0023272601351326306
5301.0 0.134917641479743805    0.0022878503442779782
5318.0 0.133003557867805933    0.0022626601493246539
5336.0 0.144331047910020188    0.0022973844899429256
5354.0 0.145329612702919442    0.0022631780846103632
5372.0 0.144215071525567812    0.0022135829060598543
5390.0 0.140523492543663031    0.0021504765319826031
5408.0 0.133987686626263008    0.0020581625908269842
5426.0 0.123240994363481904    0.0019918105492765731
5444.0 0.112039122636162405    0.0019104537563049183
5462.0 0.114554139185866558    0.0019218083513520892
5480.0 0.127645293409824251    0.0019620610580209736
5498.0 0.144035145731677416    0.0020144861969341628
5517.0 0.151732472085452819    0.0021095696087186297
5535.0 0.150066998497902448    0.0019800015296753668
5553.0 0.145842825439750523    0.0019432095207615606
5572.0 0.143817093063067919    0.0019226991067521940
5590.0 0.152739385074741219    0.0019179521327279190
5609.0 0.149551335720401107    0.0018653462071058120
5628.0 0.152986423085836210    0.0018734132251297683
5647.0 0.147590446685667925    0.0018171126090737798
5665.0 0.147668392203862409    0.0017946711231800465
5684.0 0.144598944003568541    0.0017585117316192345
5703.0 0.144091041573874229    0.0017239196762520264
5722.0 0.142260061830509960    0.0017019870313829590
5741.0 0.137836174829683217    0.0016658453938668966
5760.0 0.135747398013896348    0.0016466799144503009
5780.0 0.131174244877910351    0.0016122252030924382
5799.0 0.134456888062505525    0.0016083586408775609
5818.0 0.133577167850179812    0.0015838646798829144
5838.0 0.133042902228390492    0.0015925569028554347
5857.0 0.140195837001056173    0.0015975393769637044
5876.0 0.136973568906399362    0.0015598427440699574
5896.0 0.135568129992780340    0.0015920155599698177
5916.0 0.136367415682280335    0.0015316611201427377
5935.0 0.131489648954066424    0.0014770558664814679
5955.0 0.133605366870412579    0.0015036756218362490
5975.0 0.124056366755766825    0.0014369983460973091
5995.0 0.125933895981839017    0.0014184536675209344
6015.0 0.123099220573142196    0.0014085802322322542
6035.0 0.115226873960643947    0.0013606225547481132
6055.0 0.105845335509337418    0.0013350059675268807
6075.0 0.089613388789010318    0.0012415296315350971
6095.0 0.080295388027279091    0.0011956311344802175
6116.0 0.072199360403327958    0.0011293395746858367
6136.0 0.063064372028063767    0.0010855325369348644
6157.0 0.068065146567651960    0.0010948297254885955
6177.0 0.077930952149743438    0.0011261486948833321
6198.0 0.090701178373329971    0.0011530767442836658
6218.0 0.098782048504815520    0.0011772739309892824
6239.0 0.107501236223674385    0.0012024779571652383
6260.0 0.113277544974199645    0.0012083960103663010
6281.0 0.116863685747541385    0.0012177510753456338
6302.0 0.117768702848939436    0.0012165149605680946
6323.0 0.116822640330096622    0.0011988951380266382
6344.0 0.116133915970061438    0.0011904866229997359
6365.0 0.111995617070757045    0.0011605106235003974
6386.0 0.108303875636490618    0.0011543633966631685
6407.0 0.105212824894004686    0.0011744850128059042
6429.0 0.101468936342296992    0.0012033313879432589
6450.0 0.096375187148375258    0.0011796911164740742
6471.0 0.094055183861871491    0.0011290208428431409
6493.0 0.092977478751726447    0.0010861797793201968
6515.0 0.088531104338242725    0.0010615910810136938
6536.0 0.090411678424228065    0.0010578679099329674
6558.0 0.086631084415827300    0.0010368281222195772
6580.0 0.087580561871487855    0.0010236310954716897
6602.0 0.083550325719480831    0.0010070145064094895
6624.0 0.083931913428297727    0.0009997530049979360
6646.0 0.079355633843888190    0.0009793757081100287
6668.0 0.078689570188312463    0.0009660389306904993
6690.0 0.078797985630048639    0.0009601215491263045
6713.0 0.076513347606811805    0.0009414442885144498
6735.0 0.073632234974145561    0.0009360945856262957
6757.0 0.072347303838392593    0.0009211226294905888
6780.0 0.072530601434363670    0.0010388015946168638
