#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN70_3.dat 
#@SN-Name Train_SN70  
#@Phase 2.337 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.126435887993994439    0.00564763396115230618
3317.0 0.133987852522602230    0.00557242654491341659
3328.0 0.140218365055783417    0.00548530957709323936
3339.0 0.142841424407887135    0.00531057617447724169
3350.0 0.138931160059529407    0.00532087233883131450
3361.0 0.149288643755394218    0.00527192036953243529
3372.0 0.147252885676243395    0.00504786630514410251
3383.0 0.151065490628081445    0.00508749841714996147
3395.0 0.169997178646743435    0.00519282743759637375
3406.0 0.171848521505323842    0.00515359981034456491
3417.0 0.173560152998148837    0.00517451696173983500
3429.0 0.183474192477922737    0.00507480093443628787
3440.0 0.200447530908910210    0.00496118616437123214
3452.0 0.191226911484698697    0.00491965623015072281
3463.0 0.187503526614421268    0.00496835013939293888
3475.0 0.199501277838039059    0.00492929768509038461
3486.0 0.225623097275398032    0.00491701591020576520
3498.0 0.245305533180335544    0.00501408626852660813
3509.0 0.267379731688187905    0.00507831780223201405
3521.0 0.290071392595650679    0.00523427618567773832
3533.0 0.301733509751267837    0.00521116798312270136
3545.0 0.316552702611067382    0.00513201950385628377
3556.0 0.334099473225181576    0.00507513366557615225
3568.0 0.343087395968749709    0.00499074513236551828
3580.0 0.352185232406504900    0.00494689926003994297
3592.0 0.333897614667286624    0.00484265810228244782
3604.0 0.334472910176384919    0.00481311180696953906
3616.0 0.331246938355304776    0.00470449798536409433
3628.0 0.338296132125471161    0.00470583482206825016
3640.0 0.357287228090665765    0.00476766225151003132
3652.0 0.356577398988570271    0.00472921837729289082
3664.0 0.346633530204535245    0.00464899957275209576
3677.0 0.304533341898360399    0.00443362379528379220
3689.0 0.260394491566451891    0.00420356938030865684
3701.0 0.228279610353885748    0.00391099559687163589
3714.0 0.189288448773097612    0.00355227427604073607
3726.0 0.173795729948644312    0.00339752731491691287
3738.0 0.152390584593910222    0.00323813092619421559
3751.0 0.139563717767562129    0.00326330505599805188
3763.0 0.128282320332714445    0.00323100066373916642
3776.0 0.129733264402913245    0.00313434849923186322
3788.0 0.134864418079316623    0.00312029315565555366
