#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN35_1.dat 
#@SN-Name Test_SN35  
#@Phase -1.312 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.150869769433297274    0.0148000351706135801
3317.0 0.187371386431099740    0.0146785174028464822
3328.0 0.206521732889956511    0.0141682195372256261
3339.0 0.190867858942129209    0.0139695276639237413
3350.0 0.209724291944954316    0.0144046572102507191
3361.0 0.203176184925919295    0.0142752493744540600
3372.0 0.219423034333192490    0.0140083054028143864
3383.0 0.234549073039236916    0.0138929771067027429
3395.0 0.230112064228107566    0.0134128247470738319
3406.0 0.264252777802876038    0.0131452851601897916
3417.0 0.289601335899948298    0.0136798764899109665
3429.0 0.277128418172325364    0.0136158139317039059
3440.0 0.290018004493116155    0.0133717057112033820
3452.0 0.347753183525658982    0.0133736071885724572
3463.0 0.330812221446489585    0.0131275471221932553
3475.0 0.354122172605282393    0.0127615311234933210
3486.0 0.367171509522805140    0.0126481764718353075
3498.0 0.376863160428024535    0.0127660169437251395
3509.0 0.416413887692206663    0.0131487998343956230
3521.0 0.420251638714381925    0.0134959003000454120
3533.0 0.456784469036095486    0.0135055889384819872
3545.0 0.413848070087524889    0.0127042026755602791
3556.0 0.453507333590398520    0.0126276921032711219
3568.0 0.425309140258393559    0.0123258397867805989
3580.0 0.405838376024391823    0.0119787448153505886
3592.0 0.396278401518413925    0.0116432532515110803
3604.0 0.342739923183882411    0.0111265834154838598
3616.0 0.266150683032302715    0.0104012768679606314
3628.0 0.188323183963595708    0.0098066431474341659
3640.0 0.156992814592361279    0.0094518202415115552
3652.0 0.139433317575942822    0.0094012563740408766
3664.0 0.110297120140262883    0.0094002474891492181
3677.0 0.102094846365565539    0.0092112626200376579
3689.0 0.105836938862749183    0.0092540030858536022
3701.0 0.123303590309963781    0.0089833396375067591
3714.0 0.125151226543762178    0.0086839955542312389
3726.0 0.154694402752763888    0.0089454084122780556
3738.0 0.178131784329751131    0.0090823667597866795
3751.0 0.227286544082342890    0.0095974671926907923
3763.0 0.279593389725145469    0.0103995715486706764
3776.0 0.294663368272558457    0.0107495474405317794
3788.0 0.266229890802666458    0.0099013676871450036
3801.0 0.321806951277152420    0.0097029571239986654
3814.0 0.350117361140490857    0.0094311192748878035
3826.0 0.354457643929615152    0.0092719260891431076
3839.0 0.426582017361651800    0.0096621814710566283
3852.0 0.457295696563859655    0.0098746276352274405
3865.0 0.501435566588105175    0.0106148680087195055
3878.0 0.509833741209857361    0.0107541339778728911
3891.0 0.500637147578330111    0.0104492839624713198
3904.0 0.517469972121798905    0.0101925619432690594
3917.0 0.528479665284970035    0.0099735849554903663
3930.0 0.552982685169168375    0.0099796379158167744
3943.0 0.550771670901366805    0.0097884120656439814
3956.0 0.526948575384973972    0.0095861209534887741
3969.0 0.487311139958182427    0.0092047823911363610
3982.0 0.486585980916535654    0.0092409422167267982
3995.0 0.478701128792138109    0.0091162814639757124
4009.0 0.479025579589398454    0.0090323965118311502
4022.0 0.511986666293103743    0.0092702982821081126
4036.0 0.511748547395656894    0.0091590560122080944
4049.0 0.547084859214496011    0.0091300846854779176
4062.0 0.538668639030294494    0.0090376471022931316
4076.0 0.519388658656189328    0.0090008740973291958
4090.0 0.511311710704296818    0.0088371734669676211
4103.0 0.495506828229092811    0.0086800922516842537
4117.0 0.501259577066434314    0.0087932854047135384
4131.0 0.476293959519762611    0.0086918348279685035
4144.0 0.443266122967400200    0.0085505880847488325
4158.0 0.446918594421476134    0.0086137446031918433
4172.0 0.403329196173141336    0.0083176194080149812
4186.0 0.387519699760718650    0.0081840399865389050
4200.0 0.354740128131507459    0.0079872217341730826
4214.0 0.325551248755955647    0.0078179460756306433
4228.0 0.319107626476979767    0.0077466135559023444
4242.0 0.302680456738460113    0.0076696633655315453
4256.0 0.276106620620921617    0.0074291198726408316
4270.0 0.249861423167244995    0.0072039056045250282
4284.0 0.272304247846092140    0.0072309909307503376
4299.0 0.266823624289816319    0.0071099505342145271
4313.0 0.272937191373005761    0.0071244129664535293
4327.0 0.297663726133052586    0.0072742049055152897
4342.0 0.306908528711803297    0.0073735777227727966
4356.0 0.307669705199285659    0.0073411243287449888
4371.0 0.330634808149264880    0.0073356155029197668
4385.0 0.317353507971857407    0.0072579673521203638
4400.0 0.299372079879314135    0.0072070534491655734
4415.0 0.294674660815451295    0.0070811240131536599
4429.0 0.322463909386313474    0.0072146750646314897
4444.0 0.330903546876494481    0.0072556907193591612
4459.0 0.349217362082267391    0.0072720386941518495
4474.0 0.354501785720597651    0.0072614707680155417
4489.0 0.344215254975811014    0.0072190372853536350
4504.0 0.354503011396692158    0.0072783149005165642
4519.0 0.357602728946169568    0.0073209327634914303
4534.0 0.326916308979365022    0.0071594495396311167
4549.0 0.331607412161532611    0.0071800806885553075
4564.0 0.332369503577374270    0.0070993360384902964
4579.0 0.342212380074875588    0.0071915926541667877
4594.0 0.351761746662923480    0.0072879783406830578
4610.0 0.323512766911010108    0.0071938002136611333
4625.0 0.304081941918479759    0.0072361490558504370
4640.0 0.278967917122828979    0.0071255489103071818
4656.0 0.265332163090878204    0.0071218247640614163
4671.0 0.263873195113992931    0.0074285382394329285
4687.0 0.262425884189060710    0.0077827985216953263
4703.0 0.267757580553507901    0.0081429517360451457
4718.0 0.261581634695260856    0.0086239866455702745
4734.0 0.260431011849936334    0.0093078998369898556
4750.0 0.231189563717007163    0.0097980780454062968
4766.0 0.232782892562300586    0.0104360116905666180
4781.0 0.250876610912006914    0.0107526691121888618
4797.0 0.242845561698485923    0.0106462526205610281
4813.0 0.222700261886156603    0.0098098857671615608
4829.0 0.199434228120808049    0.0090676252486869089
4846.0 0.190415834143384866    0.0091118304331811104
4862.0 0.184909282990383034    0.0123339287666322725
4878.0 0.200632417848721351    0.0133369422591083555
4894.0 0.187902201077834702    0.0106548580822183863
4910.0 0.205276062781047708    0.0097122195017824223
4927.0 0.202416689042876852    0.0095473715486239820
4943.0 0.210376760771128712    0.0095205978771976986
4960.0 0.198969389616907466    0.0090122686830349033
4976.0 0.199797717024548016    0.0084966223400241899
4993.0 0.197554906180646001    0.0081255561030961036
5009.0 0.204743942838995691    0.0076707042766271478
5026.0 0.220260496848216386    0.0072225865058172739
5043.0 0.233088029623999549    0.0069427060377242819
5060.0 0.252387362349602296    0.0067532336829385781
5076.0 0.255638241611072237    0.0065905447148342311
5093.0 0.259345848652227207    0.0063192348176851713
5110.0 0.266621163162103159    0.0061029014408925169
5127.0 0.244392491895948444    0.0058466447182506844
5144.0 0.254194605480429714    0.0057178464829204280
5162.0 0.235840215448017060    0.0055116295608709518
