#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN85_0.dat 
#@SN-Name Train_SN85  
#@Phase -5.239 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.322303583182910913    0.0109238536046138788
3317.0 0.331288813310897823    0.0110430088931671062
3328.0 0.361956203376365027    0.0114214997338478539
3339.0 0.351474396296675651    0.0112555756346851936
3350.0 0.332463597346259854    0.0108095861094129071
3361.0 0.308064966756579295    0.0103859850324680356
3372.0 0.322282945741182880    0.0101300660270441031
3383.0 0.300857948831765976    0.0100262521157352246
3395.0 0.321340112418097679    0.0102116797109735123
3406.0 0.337638252118586335    0.0101875401559975449
3417.0 0.343738022565185486    0.0102374046627410342
3429.0 0.385067655822960708    0.0104451326469634422
3440.0 0.405264630451807772    0.0100039642407114757
3452.0 0.383951255350105602    0.0096805452945691282
3463.0 0.370426129084513944    0.0096450567424229989
3475.0 0.362821629664353884    0.0095641705207256244
3486.0 0.381492243648306362    0.0094720848670661779
3498.0 0.376304970467442601    0.0094745385571843276
3509.0 0.377366218802834219    0.0095010540297760133
3521.0 0.375105587202870017    0.0095087381959323251
3533.0 0.381286111820948403    0.0094099810965663066
3545.0 0.381270429195584404    0.0090948255300229569
3556.0 0.403088465881539570    0.0090731814778020944
3568.0 0.407239099588827258    0.0088522756965877282
3580.0 0.402450500003954215    0.0087300740511732262
3592.0 0.389092800013452367    0.0085692173013886576
3604.0 0.389698490858681856    0.0084772262199859279
3616.0 0.369263475634682869    0.0082432934311407191
3628.0 0.322926789616730769    0.0079886370532387223
3640.0 0.318060636995441515    0.0080415351542616285
3652.0 0.284070731106965568    0.0077610174089309076
3664.0 0.252021613545157563    0.0074748856341608277
3677.0 0.234666116974691558    0.0071885651999110635
3689.0 0.227679799820381001    0.0072003248621590743
3701.0 0.218190328664335659    0.0071349583331163273
3714.0 0.211312868160266842    0.0069054894634878036
3726.0 0.228793731917509430    0.0070166021581896812
3738.0 0.243818204775035074    0.0073432158981477187
3751.0 0.246156820403326371    0.0077800015611168534
3763.0 0.239396011571325507    0.0073165626149592419
3776.0 0.222709556034857786    0.0066139000708810144
3788.0 0.217844928272246885    0.0065510271358634829
3801.0 0.217471839525843480    0.0064937196796181797
3814.0 0.227273963048615107    0.0065159689896203210
3826.0 0.261682531291901332    0.0068578953805995962
3839.0 0.306854741785324903    0.0073392728114437837
3852.0 0.328407554932776791    0.0074641276764179547
3865.0 0.351810067167934504    0.0074414734435261408
3878.0 0.371642873675628538    0.0072872267805695907
3891.0 0.380941473795518348    0.0072590176506555333
3904.0 0.413868180157783483    0.0074823571626860819
3917.0 0.420855970898709020    0.0074773815989175579
3930.0 0.426866027166771356    0.0073702400606718479
3943.0 0.423083869086652020    0.0072563480947682099
3956.0 0.402160924810536946    0.0070599937345978457
3969.0 0.385130142220377725    0.0069063708738072880
3982.0 0.369977675036041675    0.0068610487392595119
3995.0 0.380395298230263634    0.0068834988261481603
4009.0 0.380588098636226724    0.0068083361914034937
4022.0 0.405773782506575642    0.0069972128382912273
4036.0 0.415001479076291147    0.0069571216693734370
4049.0 0.410468710675462978    0.0068399363284422426
4062.0 0.409938957822298500    0.0068848730124877666
4076.0 0.409697984997806575    0.0069437530499510212
4090.0 0.408434530598370593    0.0068625210763074429
4103.0 0.373951062820231661    0.0065469984456914517
4117.0 0.361603086791584982    0.0064531208122972127
4131.0 0.349075421075520254    0.0063980372499836376
4144.0 0.343643523369882742    0.0063832123476010028
4158.0 0.344209035044269973    0.0064320476719390987
4172.0 0.314552149980750595    0.0062475658006628746
4186.0 0.287163116372349314    0.0060065733367246537
4200.0 0.284511718761535692    0.0059655844840401304
4214.0 0.265152373653107731    0.0057995982873210372
4228.0 0.256952272890282163    0.0057489246746336856
4242.0 0.238481501188647110    0.0056401980559347593
4256.0 0.218024630960591548    0.0054882651105086274
4270.0 0.216003630715608491    0.0053578357976059492
4284.0 0.210657694053342781    0.0052542550754465789
4299.0 0.228029179005625526    0.0053368739055283708
4313.0 0.234545584389848460    0.0053171330389237357
4327.0 0.256322721548401244    0.0054646503200910445
4342.0 0.265939937466880771    0.0055817301872985326
4356.0 0.284885552705688549    0.0056512943844437280
4371.0 0.275045123375438794    0.0055355246830434343
4385.0 0.237893513603220919    0.0052836701974387093
4400.0 0.232325086915741108    0.0051798398372024683
4415.0 0.219200785351290423    0.0050996592812847762
4429.0 0.228527571232768789    0.0051544188945496757
4444.0 0.256267351695974088    0.0053196882758282504
4459.0 0.270258274776989549    0.0053704144557489824
4474.0 0.285053195211365129    0.0055084348438069796
4489.0 0.276433173739735638    0.0054686285436182872
4504.0 0.281895262505966804    0.0055005683777383397
4519.0 0.273603727912530237    0.0054469766089820567
4534.0 0.278968944707269462    0.0054847068776975594
4549.0 0.274704469934516804    0.0055225997556923008
4564.0 0.274304407787734461    0.0054658723004696224
4579.0 0.278998051847573980    0.0056181889602792074
4594.0 0.261130484573262212    0.0055063261323540129
4610.0 0.261745305966879671    0.0055002407485525203
4625.0 0.237903858752349873    0.0055008487787346046
4640.0 0.231000378491040520    0.0055866975823289601
4656.0 0.224621212160599049    0.0057062827282586808
4671.0 0.224642251584393465    0.0060885937942558943
4687.0 0.229146309164891454    0.0066142512604096754
4703.0 0.209002163662382029    0.0069181166034392077
4718.0 0.197373385958196590    0.0071985868643051803
4734.0 0.195914854378912817    0.0075506250569546355
4750.0 0.219686328206083109    0.0078312486243697285
4766.0 0.217413150255814702    0.0076986266211500889
4781.0 0.222505352584910415    0.0071208483382614917
4797.0 0.204865501047139603    0.0067974525058659930
4813.0 0.189984277944246160    0.0067706423653166800
4829.0 0.169969140571337773    0.0113025263058602905
4846.0 0.167103898878306650    0.0101396874003363644
4862.0 0.152497527238629638    0.0083295155862627736
4878.0 0.160531805891533347    0.0074088881563389572
4894.0 0.160328345897777808    0.0073012098279024162
4910.0 0.173114859207135430    0.0072318013133253149
4927.0 0.147772806014049157    0.0069472682181320241
4943.0 0.148267267945865977    0.0066625302603352636
4960.0 0.144428111994844621    0.0061528067693748965
4976.0 0.149237440652396192    0.0058163992317242898
4993.0 0.154940800760462044    0.0055954645299029970
5009.0 0.170854908762631708    0.0054496925846268512
5026.0 0.178846482805621432    0.0052066887193677538
5043.0 0.168237946443517444    0.0049687921849140438
5060.0 0.183652941199256542    0.0049024775450943730
5076.0 0.196833110931948135    0.0048431335476836375
5093.0 0.191162739867089815    0.0046928210138573500
5110.0 0.206410347368443436    0.0045750257283100537
5127.0 0.194007628603771104    0.0044507063789589801
5144.0 0.194235120508997300    0.0043593358945869165
5162.0 0.198630473228625509    0.0042825424291746805
5179.0 0.203344224605944646    0.0041849884169280708
5196.0 0.191964678178229431    0.0041076252476967617
5213.0 0.177659924255748364    0.0040868954439979271
5231.0 0.154622579420800932    0.0048167231216649665
5248.0 0.151656042622981463    0.0036386455118184585
5266.0 0.146685882177075011    0.0035117514362477511
5283.0 0.151550663606383224    0.0034242467322727417
5301.0 0.137311403576762581    0.0033086168404644935
5318.0 0.153360798329037679    0.0033556117702219549
5336.0 0.147851441761899766    0.0032734912339200711
5354.0 0.157011797764587457    0.0032793551259424607
5372.0 0.144754600543645390    0.0031394421691196242
5390.0 0.145834147701153632    0.0030563674166050369
5408.0 0.134694719407921132    0.0029335161188190624
5426.0 0.128146364236434024    0.0028682141844392560
5444.0 0.135993658622252267    0.0028941445687249378
5462.0 0.147316554949874834    0.0029276406427901748
5480.0 0.155842211465600872    0.0029488163845867699
5498.0 0.155535293043796791    0.0029376136797304125
5517.0 0.162136739736210733    0.0030273925696972914
5535.0 0.154266815309062777    0.0028274306029809296
5553.0 0.151064999079545376    0.0027859158021796815
5572.0 0.145185622449119395    0.0027507717074999024
5590.0 0.154312751323161412    0.0027154512942647361
5609.0 0.153649571384418288    0.0026441120793989450
5628.0 0.150932266193508829    0.0026287952314688790
5647.0 0.158180721537874436    0.0026127342812911681
5665.0 0.154466607634325626    0.0025464332419524735
5684.0 0.155966980905801217    0.0025357848023934578
5703.0 0.153487585970730978    0.0024799698661437243
5722.0 0.149811232459204330    0.0024309372889897685
5741.0 0.152308298388231178    0.0024072727210990978
5760.0 0.140072432557050680    0.0023544648744443326
5780.0 0.147266325439577600    0.0023669153395593228
5799.0 0.137479894490460108    0.0022887670746386101
5818.0 0.143002281383752955    0.0022710609350577683
5838.0 0.143713426426126445    0.0023196640441981941
5857.0 0.144249753149079230    0.0023013007132548289
5876.0 0.142916605200531427    0.0022482219034622277
5896.0 0.135517581569088441    0.0025282120363859968
5916.0 0.147080555155345544    0.0022886826229858701
5935.0 0.141583139944583464    0.0021530636837685745
5955.0 0.142399624793926316    0.0022635116317650918
5975.0 0.142301675500744129    0.0021618766104965653
5995.0 0.135306923557348580    0.0020590437699746504
6015.0 0.125653876591208469    0.0020032360083968065
6035.0 0.115461949439225831    0.0019365239925924825
6055.0 0.106109582169476829    0.0019252276803853672
6075.0 0.087370518028896740    0.0017712735490254393
6095.0 0.079430416347649052    0.0017246451015398127
6116.0 0.073250734045096078    0.0016505265382072095
6136.0 0.074020246829059874    0.0016450872141897904
6157.0 0.082332769561665492    0.0016918123718919968
6177.0 0.091561572170467426    0.0017015560793508348
6198.0 0.099871460085300345    0.0017088448972503753
6218.0 0.108784586434864924    0.0017305337325661167
6239.0 0.110064758701835366    0.0017261739361400777
6260.0 0.118395591197984887    0.0017447136058237709
6281.0 0.115865580753449507    0.0017277215173805496
6302.0 0.116557729809773913    0.0017040600373570138
6323.0 0.118131317974575739    0.0017107291533018220
6344.0 0.114312520195491180    0.0016739608486661482
6365.0 0.114421831834814761    0.0016647346239411678
6386.0 0.111931058385610821    0.0016680390492179395
6407.0 0.110922722109618774    0.0017359924203526967
6429.0 0.108541925866060679    0.0017924319250897723
6450.0 0.108097049873140560    0.0017651691538157670
6471.0 0.101278313504381448    0.0016901351616620559
6493.0 0.098149832168148834    0.0016182346093471928
6515.0 0.099446266028932515    0.0016137403972081490
6536.0 0.097768650179975658    0.0015974427589519665
6558.0 0.088633152220416636    0.0015309886730874149
6580.0 0.090507591094775852    0.0015111576184082460
6602.0 0.089524930126285929    0.0015093474354979000
6624.0 0.087120566120069062    0.0014769252687062311
6646.0 0.084922401834037237    0.0014564476911237481
6668.0 0.082218153469478292    0.0014224120618376883
6690.0 0.080256938482160561    0.0014152690312980497
6713.0 0.079350441734672039    0.0014004902845583026
6735.0 0.081358335937799481    0.0014294384790377876
6757.0 0.076611942657444906    0.0013763313259238536
6780.0 0.076733204665608831    0.0016558755208877980
6803.0 0.076807953089235784    0.0014939976488814800
6825.0 0.076712763651439322    0.0016102351233376242
6848.0 0.070927109130063198    0.0015196923490788240
6871.0 0.070144353628921283    0.0015295593885533158
6894.0 0.072108596556372820    0.0014820039601731885
6917.0 0.070575446704139205    0.0014168098978011099
6940.0 0.065989987995230703    0.0013893694570555417
6963.0 0.067999984321766585    0.0013699429478590227
6986.0 0.070400225822129139    0.0013255614742273734
7009.0 0.071956130895534515    0.0014290886348583959
7033.0 0.065922114412417354    0.0013100884786270237
7056.0 0.066518523016219508    0.0013981423326229808
7079.0 0.062742004914645752    0.0012932805799795916
7103.0 0.067532794825266432    0.0013956891576751653
7127.0 0.073168271246229558    0.0021722585240907017
7150.0 0.067818632303530774    0.0017718914867535154
7174.0 0.061070883219530442    0.0014530922041149643
7198.0 0.058456464983814661    0.0012829840466100498
7222.0 0.059728350725442192    0.0015533703092239926
7246.0 0.056793733238728085    0.0013661663960706279
7270.0 0.057467518329834696    0.0015089883414771258
7295.0 0.057734626614155737    0.0014787553839299464
7319.0 0.060910351321796077    0.0015243704934723996
7343.0 0.058051086276190510    0.0014249872144659339
7368.0 0.052199020621337293    0.0016012963114550019
7392.0 0.054424900262218578    0.0014560713956046109
7417.0 0.055242585759327049    0.0016290125728402028
7442.0 0.050255797817961100    0.0013522390459453828
7466.0 0.051301298090207163    0.0014882406092023600
7491.0 0.047669376304335209    0.0014448945194718635
7516.0 0.050245287618146880    0.0014564769396352075
7541.0 0.046370121020862728    0.0012863055989728639
7566.0 0.045608326838219478    0.0012589461794026656
7592.0 0.044855498979648689    0.0012777672378917297
7617.0 0.045707449855694735    0.0012211234842661801
7642.0 0.047564155945568870    0.0012722672800372936
7668.0 0.048149782323001260    0.0012729942259697862
7693.0 0.046312677855645336    0.0012393698593604898
7719.0 0.046281252912691050    0.0012528135679698916
7745.0 0.047149266132321260    0.0013101615387058024
7770.0 0.054085075086911044    0.0017803487567454826
7796.0 0.050614386600887018    0.0013297818057522086
7822.0 0.050234057859518143    0.0018090347899971577
7848.0 0.048299733038246605    0.0014211227227214553
7874.0 0.050860754546906153    0.0016474623194695729
7901.0 0.044016801610131974    0.0015958866980027451
7927.0 0.047204184727861961    0.0015930699206206636
7953.0 0.041333512741578808    0.0013405982616285707
7980.0 0.040022002786128358    0.0013243724613681866
8007.0 0.043307936476815502    0.0013293083805545178
8033.0 0.042244654149325898    0.0012147519864578583
8060.0 0.040681513338715815    0.0012963985332527178
8087.0 0.046893828664491211    0.0016662714878179572
8114.0 0.043863292537999525    0.0017015530907787996
8141.0 0.038639622352209801    0.0013377250036445635
8168.0 0.038095663562934763    0.0012007809541111601
8195.0 0.039576424667625142    0.0013845079032069538
8222.0 0.040298909980985696    0.0019443575079001552
8250.0 0.038601140432093763    0.0013036067558507513
8277.0 0.037986115162933730    0.0020242790430771204
8305.0 0.036039145754348051    0.0014699452518656426
8333.0 0.039256122641129806    0.0018163295237598948
8360.0 0.036908913425376291    0.0017802504035994394
8388.0 0.043296865120235159    0.0018245025767400272
8416.0 0.038389468877138087    0.0015058923887363463
8444.0 0.044409791658813390    0.0016179814376129805
8472.0 0.042107477237733885    0.0015321882728354564
8500.0 0.039262820987173971    0.0013705318712749954
8529.0 0.038513851467162810    0.0014434736075964137
8557.0 0.035561720399264959    0.0013218621603763249
8586.0 0.034969519720678882    0.0014016560575637349
