#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_15.dat 
#@SN-Name Test_SN40  
#@Phase 36.452 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   6.045665022117115e-03 0.0093402561332622275
3317.0   4.043121493802929e-03 0.0094790171754701776
3328.0  -1.229812915666872e-04 0.0092449676303672391
3339.0  -1.768290373900872e-02 0.0086631249494693724
3350.0  -6.387031109173250e-03 0.0085696132383264768
3361.0  -6.716430969330442e-03 0.0086647440178546278
3372.0  -9.092700394696904e-03 0.0083489246316147767
3383.0   8.921924490268050e-03 0.0082037629862883876
3395.0  -1.507839835863923e-03 0.0082034480642056047
3406.0  -1.814925101966960e-02 0.0080487367606738129
3417.0  -3.655264773313951e-03 0.0080256669904165776
3429.0  -6.186895412543405e-03 0.0073930049597679343
3440.0  -3.079801798998937e-03 0.0068219135235967898
3452.0   1.809607949416492e-04 0.0075017543919571415
3463.0  -5.545752366513202e-03 0.0072833970528067976
3475.0  -5.123005635229422e-05 0.0072247493286257212
3486.0  -8.347902345002050e-03 0.0071129864977782127
3498.0   1.173468320758735e-03 0.0069671887479174884
3509.0  -1.145844856083272e-02 0.0069620595690484399
3521.0   3.265408247157751e-03 0.0071409863485128178
3533.0  -5.656874638062152e-03 0.0068263724411164834
3545.0  -1.024618636735211e-02 0.0066947725707375665
3556.0  -5.972163938916911e-03 0.0064906490150805152
3568.0  -4.219284572579526e-03 0.0062575476937717046
3580.0   1.452517753393726e-02 0.0060522819551916069
3592.0   4.640463952479040e-04 0.0056604641670639135
3604.0   3.594057551082002e-03 0.0056638117978462087
3616.0  -5.287062106980684e-03 0.0055701311136484681
3628.0  -5.338262480053139e-03 0.0058526577853225360
3640.0  -2.176683898655694e-04 0.0054968303979413928
3652.0   2.566985781278720e-03 0.0055305008405528277
3664.0   1.472186169443995e-02 0.0054831245729744472
3677.0   3.739663292976498e-03 0.0049150151769280174
3689.0   9.225533531241363e-03 0.0050675292624030891
3701.0   5.068799006386309e-03 0.0050860328571431940
3714.0   4.549535121812267e-03 0.0048415041681296378
3726.0   7.232127488443213e-03 0.0047090174207044940
3738.0  -1.487557211277952e-03 0.0047601169854454865
3751.0   9.036715646387826e-03 0.0049662671101456789
3763.0   7.589286765023701e-03 0.0049138115487972842
3776.0   9.784584503582387e-03 0.0041548941347359309
3788.0  -1.712232310759754e-03 0.0045744332246924046
3801.0  -3.540208408344238e-04 0.0046015654134472211
3814.0   4.970611175705076e-03 0.0041531952541104984
3826.0  -4.850026912297070e-03 0.0048173856931155177
3839.0  -6.981189287409621e-04 0.0050215112629257638
3852.0   1.336972975477330e-02 0.0050456015847216290
3865.0   1.154542715505249e-02 0.0050350421935051485
3878.0   7.756668925262847e-03 0.0047633616087328912
