#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN12_14.dat 
#@SN-Name Train_SN12  
#@Phase 39.418 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -5.9049122190121713e-03 0.0176434859544739968
3317.0 -1.6088841240509983e-02 0.0166914991845409262
3328.0 -2.4829906852235441e-02 0.0169180002185348281
3339.0 -1.1041690367779139e-02 0.0170486117812118469
3350.0 -2.0777259245713135e-03 0.0164254956534977820
3361.0 -2.0283682021150218e-02 0.0153246879927711639
3372.0 -3.1742444186295907e-03 0.0152976863085909406
3383.0 -1.0230692634468175e-02 0.0146021746961017829
3395.0  1.1197059833398911e-02 0.0148379383346457488
3406.0 -9.5030828257889766e-03 0.0140431699791445062
3417.0  1.0233877214994717e-02 0.0145134245778803760
3429.0  7.0159702348218042e-03 0.0139435919463700569
3440.0 -5.8702658550760668e-03 0.0131770429574709289
3452.0 -4.4684630248980744e-04 0.0129290797250496015
3463.0 -3.1510084191623271e-03 0.0126916567289017748
3475.0  2.4596639106971244e-03 0.0125683804920890489
3486.0  1.1708814786520198e-02 0.0122255824666336541
3498.0 -1.4817888791986884e-02 0.0118107615388758046
3509.0  3.8905123590312535e-02 0.0125836716979542823
3521.0  7.7527906043720944e-05 0.0120142535601574299
3533.0  7.7313719294455950e-03 0.0115623473351106273
3545.0  2.1575353763340879e-03 0.0113764784883787842
3556.0  1.4130152586798434e-02 0.0108616432736688556
3568.0  8.3920748518112435e-04 0.0104069624440272217
3580.0 -5.9596254643493078e-03 0.0101051652448161805
3592.0  7.2371325971408267e-03 0.0099365882010804922
3604.0  8.1206112396184950e-03 0.0099209843385316045
3616.0  2.4145757786062962e-02 0.0098410025458250967
3628.0  1.0085986508097155e-02 0.0096130535197534797
3640.0  2.2022289227796723e-02 0.0098389573910965342
3652.0  1.2167658330709239e-02 0.0096387544855861228
