#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN86_2.dat 
#@SN-Name Train_SN86  
#@Phase 6.176 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.111847184045281503    0.0212621633378645945
3317.0 0.123814535228666783    0.0220255851727835655
3328.0 0.062382867145471019    0.0211849552999375697
3339.0 0.077447135119794175    0.0206035919301115304
3350.0 0.094285097412324562    0.0199279864933541578
3361.0 0.098040522512699166    0.0190489890204619469
3372.0 0.106235998740130302    0.0185728850316516127
3383.0 0.082162939658786530    0.0187220847189662684
3395.0 0.095584555977348815    0.0186812671423400509
3406.0 0.077360046149993006    0.0178961192018987116
3417.0 0.118205534256137598    0.0180061139297921433
3429.0 0.099147032380732414    0.0175535935283993270
3440.0 0.141923736638889242    0.0167755454566328698
3452.0 0.135425140280880069    0.0166403789852266407
3463.0 0.121708738846290937    0.0167813876456574390
3475.0 0.127755686418977638    0.0162291959555005486
3486.0 0.169511039175555461    0.0162416922082685572
3498.0 0.188554000062778004    0.0163937889314926290
3509.0 0.192153557025264210    0.0160486056651357040
3521.0 0.208092110047561257    0.0160232382421389222
3533.0 0.250560053101227864    0.0160314734706598384
3545.0 0.243406796543709891    0.0155279443653854599
3556.0 0.244266583851459412    0.0149767406696063882
3568.0 0.276174742295234976    0.0149471065526129068
3580.0 0.279314120634143237    0.0146498307858834546
3592.0 0.308474078149152564    0.0144568323379875591
3604.0 0.303036711321882923    0.0143912181501046847
3616.0 0.299798714381804110    0.0143420423643689822
3628.0 0.288204078585653167    0.0143144639350530085
3640.0 0.284277604385043348    0.0141256063122924859
3652.0 0.270406578484817584    0.0138157359498681433
3664.0 0.239678385209584954    0.0132558564877393974
3677.0 0.218331863461443121    0.0128482142868120569
3689.0 0.175656844436094861    0.0129338440396165634
3701.0 0.143638993079931165    0.0124402500447989093
3714.0 0.116055978139189497    0.0116862375435853125
3726.0 0.118748315704429633    0.0122041637109552691
3738.0 0.109831828966470063    0.0127901661726638523
3751.0 0.106834940741537002    0.0123738426628593103
3763.0 0.134446319196354996    0.0117845563029255907
3776.0 0.142396981739737027    0.0111919105838035170
3788.0 0.149934614877898470    0.0111371783527537144
3801.0 0.171109225462869469    0.0111919318331795397
3814.0 0.196172616841666314    0.0112188459669257893
3826.0 0.196122991870802343    0.0115067093075410503
3839.0 0.200242501128829881    0.0117880208982894391
3852.0 0.285324204507937940    0.0122274625453590302
3865.0 0.312539822858983907    0.0120423334301770490
3878.0 0.325621586943959096    0.0116237347236071761
3891.0 0.338659549601401155    0.0117485883116875602
3904.0 0.363808046302260046    0.0117233602830898072
3917.0 0.393903741436243793    0.0117825851443051945
3930.0 0.378604730601018957    0.0115117300810294743
3943.0 0.387796384509459247    0.0114239096950963098
3956.0 0.390876849553309480    0.0113430474040922720
3969.0 0.395434210903979066    0.0111511459905195252
3982.0 0.364224754648183546    0.0110317466579071752
3995.0 0.321382300339405735    0.0106707296988546169
4009.0 0.281789400258714129    0.0101994291175663779
4022.0 0.284640993080553628    0.0101602722394294014
4036.0 0.276898235931922643    0.0101167717347616804
4049.0 0.297810465154823734    0.0100601225748141905
4062.0 0.344177299129553915    0.0104505114121411120
4076.0 0.351375231806083710    0.0105890414972884955
4090.0 0.313851048698255919    0.0101760626979915635
4103.0 0.322140228604768375    0.0100348490621024137
4117.0 0.301368612990127460    0.0099411136213227828
4131.0 0.304060989946671800    0.0099832605700843225
4144.0 0.303107453757084200    0.0099905947775441699
4158.0 0.299806428145367843    0.0100341306509509690
4172.0 0.318660025576437522    0.0100724843312300274
4186.0 0.338932511926418101    0.0101737496577885989
4200.0 0.333006902450493525    0.0099650317274054007
4214.0 0.296211230662594360    0.0096995326033232684
4228.0 0.276361584867230226    0.0095471955260200744
4242.0 0.283283529607408380    0.0096224982066573615
4256.0 0.290249741058005939    0.0096010090824308232
4270.0 0.246096095533667625    0.0091172422655829873
4284.0 0.231215172098512473    0.0089137288907222782
4299.0 0.242787515309006774    0.0088732294477147349
4313.0 0.221492041502262288    0.0086297909423888094
4327.0 0.212994117575443426    0.0085959286452915416
4342.0 0.209456163438851650    0.0086336092903831398
4356.0 0.202501717622911359    0.0086076888508495580
4371.0 0.190805187514425184    0.0083085249333491248
4385.0 0.212233513463130574    0.0084190597962771670
4400.0 0.200571112627012743    0.0083891483535219677
4415.0 0.170228577997859093    0.0081776329334455264
4429.0 0.193244883219136215    0.0083439240865112833
4444.0 0.217104871974224511    0.0083826334806946252
4459.0 0.232984663089554955    0.0084146450624764373
4474.0 0.257623486536470270    0.0086002914392450357
4489.0 0.268041361611540796    0.0086637197593604377
4504.0 0.260451798302502313    0.0086106543937202878
4519.0 0.288360373395021297    0.0088222022574526889
4534.0 0.312372924641414751    0.0088621203854455394
4549.0 0.326161631161935917    0.0089684688591834330
4564.0 0.325485738688783388    0.0089923804502493043
4579.0 0.334152333374953869    0.0091639211778699031
4594.0 0.346601903475650730    0.0092650097743324344
4610.0 0.330741243506072924    0.0093750033900780044
4625.0 0.338182055875304644    0.0097188985642362186
4640.0 0.314579985867380896    0.0099625339266757595
4656.0 0.278379955127026069    0.0101830690654860744
4671.0 0.243647375446133352    0.0107870425503566892
4687.0 0.214397147745825217    0.0113711704109041821
4703.0 0.228441349123774951    0.0124499609408393764
4718.0 0.219881741216287063    0.0130094770612154773
4734.0 0.215149535524617935    0.0132689840417464493
4750.0 0.222130553730871982    0.0132906693670855683
4766.0 0.167246588281198538    0.0121687314161750930
4781.0 0.176763812098531509    0.0116517699503417577
4797.0 0.187319179934027830    0.0117368709275789875
4813.0 0.220399016815302856    0.0182958312433596122
4829.0 0.246158404282797394    0.0212885583881847959
4846.0 0.178681135458229917    0.0164005186407922068
4862.0 0.169679099998998523    0.0137889231622972119
4878.0 0.160946206293995420    0.0128616712181425855
4894.0 0.166001669543601765    0.0127207704656016260
4910.0 0.193069086544215007    0.0126585143094941396
4927.0 0.199621980219658046    0.0123785521938251462
4943.0 0.227281372770722745    0.0118548629453135886
4960.0 0.196391642766164332    0.0108129572417495629
4976.0 0.176503454127952653    0.0099045933260507053
4993.0 0.193508307021431208    0.0096167658298839456
5009.0 0.144434292190551872    0.0087753440241275672
5026.0 0.166550333696834474    0.0084692480935432187
5043.0 0.165018066222346688    0.0081833048303327910
5060.0 0.188212471442120138    0.0079899039487975818
5076.0 0.207020800672441913    0.0078869475108202889
5093.0 0.205735732881778460    0.0075748676822189644
5110.0 0.212983029038218363    0.0074407543501788598
5127.0 0.215023939137639203    0.0072538457813560208
5144.0 0.235299005903053304    0.0072369187827124324
5162.0 0.252961042683186366    0.0072068868453390982
5179.0 0.241896754674382514    0.0069128543744605376
5196.0 0.256422157782615734    0.0069763395341848854
5213.0 0.260980569923366879    0.0103927443882209040
5231.0 0.277134752183006483    0.0067346501841607457
5248.0 0.254178046970188920    0.0064353015661930040
5266.0 0.217225204443276754    0.0060770154294111263
5283.0 0.196465628351202765    0.0057732854401881988
5301.0 0.194997313613615247    0.0056475629069645704
5318.0 0.195099515266720425    0.0055318222073565907
5336.0 0.194992324206492817    0.0054835509306224777
5354.0 0.189931285942785827    0.0053605044305328076
5372.0 0.188744171800130589    0.0052374326987223736
5390.0 0.183911649721036047    0.0050563852935011011
5408.0 0.182425234993523533    0.0049650825038375420
5426.0 0.177659102860545787    0.0048792161173153254
5444.0 0.168874217993068731    0.0048097999967869638
5462.0 0.151857755188842591    0.0046324960429296050
5480.0 0.134541092617956437    0.0045516434555597758
5498.0 0.149011104179386317    0.0046974675512872505
5517.0 0.172369098558028178    0.0048027151867585053
5535.0 0.175487053975117019    0.0044979753398699052
5553.0 0.184618759028594287    0.0044841080336408884
5572.0 0.189538300675557242    0.0044841556153709392
5590.0 0.195261955003358356    0.0044046617637098513
5609.0 0.196980834191014281    0.0042970963830029647
5628.0 0.190123892819519302    0.0042295447938493448
5647.0 0.182565790972792408    0.0041203579753327103
5665.0 0.190952756931343698    0.0040972004977760136
5684.0 0.168089746198710449    0.0039491758733036404
5703.0 0.173734523460441215    0.0038660712737519105
5722.0 0.174522199808515299    0.0038420015161437625
5741.0 0.162983940549864176    0.0037639262520347532
5760.0 0.165723000018124372    0.0037161144372730060
5780.0 0.148596541423557160    0.0035948261110269105
5799.0 0.156142964418481606    0.0036077952932834700
5818.0 0.172152243468837118    0.0036234361813982379
5838.0 0.187371172603057606    0.0036939496390658738
5857.0 0.176809056663491893    0.0036149564180899905
5876.0 0.179066674251275398    0.0036953991107710276
5896.0 0.178981519746298390    0.0041201689201908745
5916.0 0.181848042909119573    0.0034510575455288708
5935.0 0.175246551807219153    0.0034128455138369563
5955.0 0.176226262574126935    0.0036059397789725226
5975.0 0.163524224875687213    0.0033213465606984423
5995.0 0.170628022612053204    0.0032981769056801601
6015.0 0.161880810999889296    0.0031969034752146303
6035.0 0.157349920126474419    0.0031954812776420795
6055.0 0.149711995803073317    0.0031528683701213664
6075.0 0.145009684254102905    0.0030803747899128381
6095.0 0.128221694434320521    0.0029351266083670158
6116.0 0.101736026163626953    0.0027911591394282785
6136.0 0.078465487452326260    0.0026586669378733745
6157.0 0.068259259317773269    0.0025691680722525166
6177.0 0.070088894776438398    0.0025429801594411740
6198.0 0.097019544876676772    0.0026121990491127004
6218.0 0.101686739747980370    0.0025971458783052952
6239.0 0.116208439294139945    0.0026497094683140985
6260.0 0.124853434547445297    0.0026601802937970304
6281.0 0.133712170687250470    0.0026858408210281961
6302.0 0.137423235153272622    0.0026689638477994789
6323.0 0.138617527013115943    0.0026342009835786601
6344.0 0.134494987234985236    0.0026211788768656557
6365.0 0.139770795156475752    0.0026066346602600940
6386.0 0.136776133142954448    0.0027217438935454759
6407.0 0.131723282366185412    0.0025936248731373585
6429.0 0.133185570491169386    0.0029082499986609195
6450.0 0.129058167585007849    0.0027285827864015227
6471.0 0.117438985527979031    0.0025561701030773205
6493.0 0.118181823174877257    0.0024903031636111950
6515.0 0.118064234338709870    0.0024555441618385452
6536.0 0.113182494540859921    0.0023997768135036982
6558.0 0.112382482376426951    0.0024279566130640359
6580.0 0.108178721294686447    0.0023881946228654625
6602.0 0.103566794891766276    0.0023404157108824616
6624.0 0.103419256619485117    0.0023214085534969111
6646.0 0.098447555936554118    0.0022748498783580168
6668.0 0.098499681827795171    0.0022610589719522017
6690.0 0.090918201467040494    0.0022102857523042751
6713.0 0.089319514830065727    0.0022316399202714273
6735.0 0.087218132350196736    0.0021788197493665075
6757.0 0.076231266684570656    0.0022266777562496829
6780.0 0.082807306148658666    0.0024589574332045529
6803.0 0.083051743220813351    0.0024113036696391276
6825.0 0.082153241389557777    0.0022182941245699741
6848.0 0.081233614910112106    0.0022892749263558809
6871.0 0.077156633551101292    0.0022726426578993349
6894.0 0.076714725842927198    0.0022246752964476600
6917.0 0.070360683110117256    0.0021708406700011529
6940.0 0.074852793382642696    0.0020728404780360065
6963.0 0.070791088979306291    0.0020581883350592953
6986.0 0.070796547672657695    0.0021000198295473621
7009.0 0.065360230101691105    0.0019895651388412514
7033.0 0.066523227496259496    0.0020893511014550702
7056.0 0.067077303006592745    0.0019755778250251676
7079.0 0.062162189342573872    0.0019935222850362947
7103.0 0.061858258824358123    0.0034218790657314503
7127.0 0.055164893789703656    0.0030295096351849325
7150.0 0.060450643324502062    0.0025344212908109051
7174.0 0.060036795726988910    0.0020380874143366202
7198.0 0.059611473145848803    0.0020449166687581729
7222.0 0.063639682630061478    0.0023162740588308218
7246.0 0.066039379965032938    0.0022891100256962993
7270.0 0.059106244257585060    0.0020663266585209646
7295.0 0.055873296945183330    0.0021827380706257865
7319.0 0.060484669728004765    0.0022253251461545422
7343.0 0.053253481871546056    0.0023305193049409471
7368.0 0.050895649592452769    0.0022256800206411648
7392.0 0.043946952791959613    0.0021743006905096170
7417.0 0.044706038905330175    0.0020992505576793233
7442.0 0.046844262261097135    0.0020911041380651200
7466.0 0.041519851166690824    0.0021482491194930765
7491.0 0.035131933706120368    0.0020063880611165229
7516.0 0.033604554543121536    0.0019282752263725064
7541.0 0.042166039102618326    0.0019508082134843234
7566.0 0.034623257768533033    0.0019007541593075174
7592.0 0.032890753826266571    0.0018322316581393030
7617.0 0.036947929829653677    0.0019108750011401119
7642.0 0.039963419314186038    0.0019322552598089774
7668.0 0.039761621864378011    0.0019274531688577604
7693.0 0.035898237191712944    0.0018883988667255465
7719.0 0.036289998779200326    0.0018642534045999780
7745.0 0.043420835818280386    0.0023846682561741691
7770.0 0.040602082530321257    0.0021121089610468143
7796.0 0.042099524726752734    0.0023754150456250212
7822.0 0.043437439526192279    0.0021008119562467135
7848.0 0.047741959315331164    0.0022672913162282912
7874.0 0.046287384628702723    0.0023632716870041503
7901.0 0.043509124630449744    0.0021218181344623273
7927.0 0.044285024518592654    0.0020609954014137372
7953.0 0.041288277982564472    0.0021022275273655782
7980.0 0.035701872614621002    0.0019535249687285009
8007.0 0.027913114826684800    0.0018579408020174997
8033.0 0.026852618556715991    0.0019081023464952373
8060.0 0.029701362495786122    0.0028632833762346419
8087.0 0.033498483226773249    0.0028679714120550736
8114.0 0.028592604024805342    0.0026109122647984357
8141.0 0.024886286227465134    0.0019281128703223021
8168.0 0.028193226235475221    0.0018321417921062714
8195.0 0.025094093724562946    0.0027007107998973396
8222.0 0.018936915165353681    0.0020147345149648384
8250.0 0.029533284244005979    0.0026053340300500613
8277.0 0.024663221374976126    0.0020846780628954115
8305.0 0.034817993159127147    0.0024010537770238873
8333.0 0.037302819541983619    0.0025758677039935019
8360.0 0.032472308574187786    0.0022402277109058633
8388.0 0.034591104091124231    0.0022318625516540942
8416.0 0.037159815820535166    0.0023864976796087269
8444.0 0.040762132287333171    0.0021704752825801158
8472.0 0.047276758181937946    0.0021952628749402044
8500.0 0.049427796193358048    0.0022338798262585046
8529.0 0.045618781362617010    0.0020982905038296395
8557.0 0.052393699552010287    0.0022621906505155753
8586.0 0.051011471173501070    0.0021504516725803498
