#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN42_7.dat 
#@SN-Name Test_SN42  
#@Phase 5.062 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.079065036596178057    0.0122717035486005158
3317.0 0.093095753236996995    0.0123828785189927740
3328.0 0.103455230750691143    0.0118454328228431022
3339.0 0.087876719884570131    0.0118982142553125340
3350.0 0.099618605363485241    0.0115685123907799409
3361.0 0.103115561691719052    0.0113376000345950748
3372.0 0.099881781880659853    0.0112946281583483927
3383.0 0.088631242230081106    0.0111198401257319168
3395.0 0.090613954890268411    0.0107260804629472906
3406.0 0.103821107414399066    0.0102484676562807683
3417.0 0.098059924315547303    0.0102642072262449664
3429.0 0.127889268559425978    0.0106535536499439420
3440.0 0.127604716206913771    0.0099048939431791005
3452.0 0.134092492219993670    0.0100682780510645623
3463.0 0.129169596522900554    0.0100273500750152032
3475.0 0.157044257920561231    0.0099554128771923503
3486.0 0.138767387843591439    0.0099496555722181218
3498.0 0.164633030057023622    0.0097187412739446234
3509.0 0.179754057410637491    0.0094444378551169026
3521.0 0.203846408149711611    0.0098561574759125758
3533.0 0.232357612147337605    0.0096332676385792269
3545.0 0.249724402401419132    0.0093094732151682517
3556.0 0.266101760152946898    0.0091327602731190727
3568.0 0.282038975383215484    0.0089992105492190614
3580.0 0.304598448863359239    0.0091683406265938988
3592.0 0.296739619600714932    0.0090564656648384478
3604.0 0.318299677740136733    0.0091680385105151318
3616.0 0.322219827766366040    0.0087463996352726905
3628.0 0.309402460471214280    0.0087351044966400958
3640.0 0.317729226786996555    0.0081395015103294058
3652.0 0.330768477725141063    0.0079133730208878691
3664.0 0.350971918048914533    0.0082868197855880191
3677.0 0.361645163511156109    0.0082163611969125680
3689.0 0.380062087626322043    0.0083977458625249836
3701.0 0.380762609298215371    0.0083829943781720765
3714.0 0.392017930496438349    0.0085990850233274713
3726.0 0.358906469043108189    0.0083534418559720602
3738.0 0.363326849291064458    0.0077605322487864382
3751.0 0.357695561559510100    0.0075083034511226384
3763.0 0.356629784551301787    0.0080608251485840398
3776.0 0.365482048252944003    0.0073901098928827935
3788.0 0.321518994512166145    0.0077348687455802752
3801.0 0.278522730978861988    0.0079421646281020927
3814.0 0.256526861169904696    0.0078501435691912345
3826.0 0.242900095486570294    0.0081576815592095779
3839.0 0.231746588188603830    0.0077796300127676637
3852.0 0.245418574723848121    0.0072061280092337969
3865.0 0.278874378816384105    0.0071516379107178958
3878.0 0.323789684127572253    0.0072531165777280750
3891.0 0.338277928354742685    0.0074255640576746844
3904.0 0.352264456822025618    0.0074128268468660469
3917.0 0.366714558119972833    0.0077932165821103065
3930.0 0.356230295050771695    0.0077284977566724122
3943.0 0.380022912755731190    0.0075050451595619185
3956.0 0.384964418965093425    0.0072878139921339824
3969.0 0.381866757680807023    0.0071045688964533416
3982.0 0.347785308184922037    0.0068933723517933757
3995.0 0.318546263954535058    0.0066867056671824129
