#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN8_0.dat 
#@SN-Name Test_SN8  
#@Phase -7.757 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.026152950583797071    0.0104049814317592436
3317.0 0.034366717822978760    0.0103386290989422175
3328.0 0.040896177631238907    0.0101476352153007116
3339.0 0.052245094665942772    0.0096219509888255776
3350.0 0.059024129383449427    0.0095771485703643622
3361.0 0.030824881552248246    0.0095362632297441366
3372.0 0.057873478228212302    0.0094940697188338474
3383.0 0.044677586211212574    0.0093104737656408854
3395.0 0.064226253378567480    0.0090365171769534233
3406.0 0.076439491345307545    0.0090169577098661944
3417.0 0.072064821293807646    0.0087839783475030745
3429.0 0.089485540740759331    0.0087550374776443861
3440.0 0.100382514615797933    0.0088496859943731528
3452.0 0.101560121049374313    0.0087970705511536667
3463.0 0.109430708291252995    0.0087730486923706923
3475.0 0.121246726464047258    0.0086709618337904044
3486.0 0.118752630000973150    0.0082074552368673840
3498.0 0.145142265970218343    0.0083307626580376524
3509.0 0.138570149591331293    0.0083010530331848499
3521.0 0.126834978992301145    0.0082639493224598050
3533.0 0.123342183742568390    0.0081627670164943003
3545.0 0.104956186910952418    0.0077814755416545402
3556.0 0.111597626352731877    0.0076127118609112645
3568.0 0.109168882818379609    0.0074230801147765037
3580.0 0.087431506889013716    0.0073383152675249750
3592.0 0.075473132008364294    0.0069743472316434688
3604.0 0.049919324124693826    0.0066267658916222575
3616.0 0.042787431813693495    0.0063616037696485181
3628.0 0.038366157041623355    0.0060513931054466683
3640.0 0.029898528631678488    0.0059626515129256085
3652.0 0.038903492450814162    0.0060686876986075292
3664.0 0.034712083335422313    0.0061178325566166028
3677.0 0.040042679253666405    0.0062674392455177030
3689.0 0.042045014270636387    0.0063061328407052197
3701.0 0.036478950194628837    0.0062732227474282887
3714.0 0.040441291700709078    0.0059568310412670715
3726.0 0.087152678470753406    0.0059834146385679245
3738.0 0.065146206283972982    0.0059757445566937040
3751.0 0.072773459746364191    0.0061399112752757255
3763.0 0.077775728763222585    0.0059006389745487600
3776.0 0.092552700824922660    0.0063935514267831695
3788.0 0.117795209363583370    0.0069935713533826041
3801.0 0.103953556269389291    0.0066937693721793095
3814.0 0.111550866629197637    0.0063053179790325768
3826.0 0.122299943143770365    0.0060979492195066230
3839.0 0.148574979893898507    0.0061496077307747112
3852.0 0.136803251798683911    0.0059629131779920666
3865.0 0.159130365828326042    0.0061822877962869867
3878.0 0.158889415513361748    0.0063085334752070888
3891.0 0.173931293058196518    0.0065182102928794871
3904.0 0.162592004468448875    0.0064311610719254989
3917.0 0.181561414282923522    0.0062531428852634317
3930.0 0.181478458329707298    0.0060854077046593831
3943.0 0.198597245934071631    0.0060837161699820973
3956.0 0.177831194913624507    0.0058614473376739822
3969.0 0.169427093737074957    0.0057267100573298833
3982.0 0.156059570163721933    0.0056562766408062293
3995.0 0.165423425252390288    0.0056815792743720797
4009.0 0.165803109059677434    0.0055366929301339900
4022.0 0.162548604766823063    0.0055600264744274557
4036.0 0.168969613123091028    0.0055305965694187765
4049.0 0.179643849153429597    0.0054407149164543102
4062.0 0.168965737023809404    0.0053990918523596099
4076.0 0.180273219770496290    0.0053514108366098509
4090.0 0.174771965087762243    0.0053550400937473269
4103.0 0.164156508200065637    0.0052384069372031529
4117.0 0.165155315704991840    0.0051957699111776223
4131.0 0.155670644897362154    0.0052198288366245588
4144.0 0.136658980295362803    0.0051388603521274221
4158.0 0.147764340095915880    0.0051579420933718541
4172.0 0.149299781842368695    0.0052071972742596890
4186.0 0.133087635302156004    0.0050991428871227486
4200.0 0.126077076537086330    0.0050005833610474067
4214.0 0.119856509404266717    0.0049582494774865699
4228.0 0.113070953400071755    0.0048587951429817557
4242.0 0.110052107668624971    0.0048784304634392362
4256.0 0.104041070601972471    0.0048002744670687910
4270.0 0.096193241637838420    0.0047042320211627842
4284.0 0.106298422077232613    0.0046444004332330171
4299.0 0.083543882826065244    0.0044420032417456312
4313.0 0.084001158316587207    0.0044583286213255901
4327.0 0.087200477038753624    0.0044702282151164218
4342.0 0.113927231846895113    0.0046669572077843091
4356.0 0.110047576610576334    0.0045939241360646414
4371.0 0.116138231990186691    0.0045133484005474922
4385.0 0.108241475813073251    0.0044697767423460353
4400.0 0.106171089232990679    0.0044162736205745267
4415.0 0.107839757506391062    0.0044003416608871465
4429.0 0.102524146566698948    0.0043491475774931300
4444.0 0.111566148065383092    0.0043693270489033936
4459.0 0.120222871764801703    0.0043257229596055770
4474.0 0.133534996636408526    0.0044498546456430603
4489.0 0.140017926797878361    0.0044255946996420263
4504.0 0.131170793102138555    0.0044160727290783446
4519.0 0.123159291885735656    0.0043427196716352588
