#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN25_12.dat 
#@SN-Name Train_SN25  
#@Phase 23.261 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0011966439822827864    0.00452570850047172638
3317.0 0.0069180079874639399    0.00435093215249512423
3328.0 0.0104959255611296026    0.00433904226966832802
3339.0 0.0219500172304675709    0.00445643444666209750
3350.0 0.0181794123827245593    0.00428636463624179620
3361.0 0.0108572982433894315    0.00400670203076331551
3372.0 0.0108231217592175948    0.00385104849366330135
3383.0 0.0078325350199187817    0.00379177335031049981
3395.0 0.0111488434464321138    0.00404539107256573268
3406.0 0.0138401635098790981    0.00392360002163421803
3417.0 0.0150833095606356920    0.00393950506141486998
3429.0 0.0175291905176529345    0.00381288956077052580
3440.0 0.0168313519275987769    0.00361866669874831310
3452.0 0.0100341358937530312    0.00343670002256557224
3463.0 0.0104609951612928062    0.00348751618837117323
3475.0 0.0156994643899610702    0.00351756372229291821
3486.0 0.0117205782285164147    0.00335972790198385508
3498.0 0.0087966758701184221    0.00319238844925141775
3509.0 0.0181591679561969969    0.00325422491795805419
3521.0 0.0187634257857929414    0.00316794364057938760
3533.0 0.0169952147334241042    0.00314866489042826001
3545.0 0.0247462427684156695    0.00317673086281195513
3556.0 0.0279954405112998253    0.00314658223886954674
3568.0 0.0218662274445949913    0.00308290333138036814
3580.0 0.0290902663554132683    0.00312791340407846683
3592.0 0.0191623329489307576    0.00292688185412606815
3604.0 0.0226313670843923224    0.00287291327441209152
3616.0 0.0251569895802870487    0.00285406163981178230
3628.0 0.0276728620040419433    0.00286449469408731582
3640.0 0.0292625437394526400    0.00280846807120003084
3652.0 0.0288657044250787975    0.00278741378417406279
3664.0 0.0320510969986857186    0.00278299166398844697
3677.0 0.0364765204542355712    0.00281861438327469680
3689.0 0.0291367209054172217    0.00275572644836077647
3701.0 0.0319528541370737371    0.00277412011007399000
3714.0 0.0348608345677998421    0.00278268135526533534
3726.0 0.0234155459236370551    0.00256503128543428358
3738.0 0.0176249395927540430    0.00243672999236557155
3751.0 0.0185280746357334922    0.00246246291465272715
3763.0 0.0157860213784720912    0.00241241611398699402
3776.0 0.0108068663493656927    0.00232095213709820935
3788.0 0.0094085413830149525    0.00224249692467781486
3801.0 0.0154082355481193964    0.00236263267880747673
3814.0 0.0174334475295475876    0.00245524650770725028
3826.0 0.0179080720407835819    0.00261346113585808658
3839.0 0.0258179357849383992    0.00252194447583143494
3852.0 0.0356970445172659079    0.00247197950796895815
3865.0 0.0398820660310519326    0.00244401028849192950
3878.0 0.0457360954927261629    0.00248131461904415977
3891.0 0.0490772631660610567    0.00250440450847662236
3904.0 0.0509604185897135284    0.00254302545518525882
3917.0 0.0578221035067454717    0.00266891402799144519
3930.0 0.0616642042763910145    0.00273243230264862700
3943.0 0.0643697213390712203    0.00263504327029128902
3956.0 0.0660832264690280474    0.00256505806380568930
3969.0 0.0652028659572430336    0.00247000199052230338
3982.0 0.0550550440990131978    0.00240638626144027779
3995.0 0.0445523243350049031    0.00225769677372884055
4009.0 0.0405523989217946648    0.00221845414338347167
4022.0 0.0401806779733804853    0.00219394524440735296
4036.0 0.0391785434188159296    0.00218921451918033987
4049.0 0.0354026464134037447    0.00206778749483860994
4062.0 0.0375458854162457195    0.00211629642425100470
4076.0 0.0430260921827004469    0.00219204699632437718
4090.0 0.0393000899253663702    0.00210046923348565159
4103.0 0.0412333931052708616    0.00208022370320675321
4117.0 0.0395946347912938743    0.00204094173015964076
4131.0 0.0355995859801496936    0.00202591127934236177
4144.0 0.0324094121994013620    0.00199247142951825907
4158.0 0.0348016989760394566    0.00206145788142168265
4172.0 0.0356828036339506272    0.00208796432749516498
4186.0 0.0439342857400843376    0.00212207416892843401
4200.0 0.0383705618527087761    0.00205726577922195515
4214.0 0.0333904521057833900    0.00200776821737201974
4228.0 0.0382961512774969981    0.00206251576504201109
4242.0 0.0380798054924456689    0.00204469152605364244
4256.0 0.0373756705819721022    0.00202202726630289079
4270.0 0.0383573508375011155    0.00198180265498915662
4284.0 0.0406488389235478698    0.00198836509125558964
4299.0 0.0420305702867681957    0.00197393312447826860
4313.0 0.0440182442585345945    0.00198063019765527945
4327.0 0.0431002401637899588    0.00198683045016904286
4342.0 0.0355411249704321933    0.00196588026067363950
4356.0 0.0291115705252817832    0.00187672563016918971
4371.0 0.0283149698433956855    0.00181550237676210793
4385.0 0.0246289660096435485    0.00181109990985671584
4400.0 0.0233504185586728072    0.00175057002393148409
4415.0 0.0239036879249847484    0.00175965955196138914
4429.0 0.0226802606862201786    0.00171174528163919263
4444.0 0.0249756193848702686    0.00174703728598386127
4459.0 0.0238711393649700329    0.00175659888224157976
4474.0 0.0283586780846245001    0.00178045187645703125
4489.0 0.0332746634700310934    0.00182382149615333954
4504.0 0.0358176642501498166    0.00183930204546183950
4519.0 0.0381303268705884338    0.00187566488818365898
4534.0 0.0488215741312104032    0.00195163170510531019
4549.0 0.0595265600759884578    0.00203526607735224655
4564.0 0.0706350817046063062    0.00210832985115042872
4579.0 0.0782956947399083558    0.00217271427739166700
4594.0 0.0815484300886321345    0.00217968653810344040
4610.0 0.0890696711990753426    0.00223666782286303717
4625.0 0.0907630514300693109    0.00228825713531015384
4640.0 0.0845943310688061778    0.00222788194766662759
4656.0 0.0682823965383388132    0.00210159774913633085
4671.0 0.0508184074556607066    0.00201581194795746356
4687.0 0.0455074551619681425    0.00200590028409970266
4703.0 0.0374498699706152238    0.00194034701797642204
4718.0 0.0317584672717332039    0.00190882237673847127
4734.0 0.0339974841234489678    0.00198932806265038559
4750.0 0.0327236250576294421    0.00208003106334174199
4766.0 0.0312182126132857229    0.00219211886044858549
4781.0 0.0359293207904901254    0.00241231366854605198
4797.0 0.0421912749504784607    0.00271659538931851062
4813.0 0.0485821406270279532    0.00299920959998641566
4829.0 0.0430149110658172365    0.00310458898636026227
4846.0 0.0444656007920413987    0.00315506509939407096
4862.0 0.0340927772134191759    0.00295744524573508978
4878.0 0.0436461199449642290    0.00287826917663069459
4894.0 0.0568404246796137269    0.00284926443321311318
4910.0 0.0635445690377331590    0.00292268760516946379
4927.0 0.0689087160132145077    0.00437376625223533967
4943.0 0.0703441236936370035    0.00452641213582111700
4960.0 0.0581857066307037568    0.00351152026045910845
4976.0 0.0509484990009466260    0.00306739083872402656
4993.0 0.0384698175632885442    0.00288530342292409600
5009.0 0.0456079206252889766    0.00290136965375470358
5026.0 0.0344960234867026372    0.00267581970565147591
5043.0 0.0374282302363305314    0.00259761554521922584
5060.0 0.0334445550003756240    0.00239762499641538044
5076.0 0.0353304556761003183    0.00226985177218697433
5093.0 0.0358209660531671956    0.00214227443551381425
5110.0 0.0258484004044335462    0.00193014417910861722
5127.0 0.0311761717721663577    0.00187416602011897032
5144.0 0.0358813739176140206    0.00183913355444633862
5162.0 0.0294344783143066155    0.00171081716022448201
5179.0 0.0402702275713101854    0.00171534855775598159
5196.0 0.0460316524573054012    0.00171791181268265178
5213.0 0.0490156371527459486    0.00168734934649476353
5231.0 0.0621510298379904583    0.00172094007282833387
5248.0 0.0606703676372214798    0.00169879209956160827
5266.0 0.0677077992351659552    0.00170300459959949325
5283.0 0.0767315075791629025    0.00170927967279707821
5301.0 0.0770244207219389215    0.00167575469341284364
5318.0 0.0750355126984235676    0.00164366888093999417
5336.0 0.0861292011440561861    0.00200592220203041696
5354.0 0.0666401339550934946    0.00156836902431144436
5372.0 0.0695887448540719045    0.00153077032583158077
5390.0 0.0770697095099561469    0.00153599035974915222
5408.0 0.0795176157416683932    0.00151010536702729081
5426.0 0.0869689703235539957    0.00152543385708720728
5444.0 0.0867908307560262549    0.00150492175283207098
5462.0 0.0876700150173496950    0.00148966445300913642
5480.0 0.0848992752591483379    0.00144459249543519891
5498.0 0.0819966085318145910    0.00139524127089276869
5517.0 0.0835433609822100187    0.00136100323866811235
5535.0 0.0751694881822498190    0.00129735478209056410
5553.0 0.0750775145710971259    0.00128666079288731290
5572.0 0.0679132111865878296    0.00124023830516026691
5590.0 0.0684573288565098886    0.00122452091354565318
5609.0 0.0623142741806399017    0.00118378972065726344
5628.0 0.0559986759670193027    0.00117296369008320083
5647.0 0.0512960655326446593    0.00113432415158001994
5665.0 0.0460440651174482685    0.00105241402251143152
5684.0 0.0418544922881784534    0.00100983861545900786
5703.0 0.0421505805605282627    0.00099809491945129997
5722.0 0.0354797199795476165    0.00093892554286098724
5741.0 0.0407644140118364612    0.00095466610834075234
5760.0 0.0438640442114639137    0.00095209130767118103
5780.0 0.0516648195632212759    0.00098282923817914693
5799.0 0.0563261945586205140    0.00099690066558436323
5818.0 0.0627261034853939248    0.00100834158468772451
5838.0 0.0698501218612342933    0.00103549627100023712
5857.0 0.0759783106997036078    0.00105634078504668479
5876.0 0.0768338135969768715    0.00104594955529418456
5896.0 0.0762949589782451754    0.00102483051089167620
5916.0 0.0674116520787382406    0.00097779218650220420
5935.0 0.0626182285304893865    0.00095543845577200604
5955.0 0.0555360145836142696    0.00091695963303027356
5975.0 0.0485447894001432012    0.00088244927578420840
5995.0 0.0491687740138496560    0.00086727412369676671
6015.0 0.0454667211716388436    0.00089709751823260952
6035.0 0.0438854186447868513    0.00101929015388682229
6055.0 0.0410252917183781401    0.00080201715462664702
6075.0 0.0397752334294887294    0.00078893267346291228
6095.0 0.0381646366696625564    0.00082214800885714297
6116.0 0.0346749657555959073    0.00071580859480388753
6136.0 0.0285461236486603820    0.00067310061885912978
6157.0 0.0257672023580689594    0.00065115131594603018
6177.0 0.0262545331216788892    0.00066096526411161367
6198.0 0.0284834490567159315    0.00067276428399494698
6218.0 0.0337918210361872612    0.00069661979905899984
6239.0 0.0375102463919828252    0.00069559538014224442
6260.0 0.0377336875218275622    0.00070027219106576829
6281.0 0.0413237175777076901    0.00071736070939622200
6302.0 0.0464330425091465451    0.00072331084879066396
6323.0 0.0493477668123293578    0.00072503387723963362
6344.0 0.0520910222229570147    0.00072986547966414153
6365.0 0.0567107226460000502    0.00074386230701074493
6386.0 0.0603957362791326668    0.00075505785204729996
6407.0 0.0622610423915908665    0.00075410648782728892
6429.0 0.0622559244335458700    0.00074550269416067988
6450.0 0.0638133944734342873    0.00075326074052193333
6471.0 0.0652354165905070643    0.00074445870250310379
6493.0 0.0650426719971596845    0.00073484245445963093
6515.0 0.0670198985170454425    0.00074092521686157018
6536.0 0.0636505051343043554    0.00076459371303188835
6558.0 0.0630744576378941130    0.00075360813882268264
6580.0 0.0591504242198165886    0.00080124504289015032
6602.0 0.0513793121965966243    0.00072765562270465716
6624.0 0.0468210434675046319    0.00068266308992477685
6646.0 0.0431182265882832233    0.00065447982141002888
6668.0 0.0380363105867432619    0.00061391430148365642
6690.0 0.0347388638244411213    0.00058240516232934130
6713.0 0.0322677704471214730    0.00055982651666023904
6735.0 0.0296015387089415306    0.00054467555347457585
6757.0 0.0281053723910472883    0.00053697605548598114
6780.0 0.0276234694279269243    0.00053913606852220187
6803.0 0.0271647217442080695    0.00052044058906613707
6825.0 0.0254858137064197555    0.00051547167136315657
6848.0 0.0251684504665276830    0.00051441176679048667
6871.0 0.0259570038913434151    0.00051970076597394020
6894.0 0.0253475444380755477    0.00051398835813673777
6917.0 0.0273319047175143957    0.00055062966311624514
6940.0 0.0256087091611483658    0.00058172984184045044
6963.0 0.0258805133978582368    0.00060065357101797632
6986.0 0.0258385251124813413    0.00053888161012653724
7009.0 0.0232106994117965912    0.00055477240845127620
7033.0 0.0246307549417035844    0.00055919462297370132
7056.0 0.0240137562052399750    0.00053322851477162719
7079.0 0.0229024500824791463    0.00051885811040454019
7103.0 0.0240479035088685851    0.00050031427071823122
7127.0 0.0246231902954916447    0.00050273186010074157
7150.0 0.0263865198783515206    0.00053033516344471680
7174.0 0.0274331868495469415    0.00050821705886222287
7198.0 0.0262083617769294647    0.00053913457725434917
7222.0 0.0266905153616726620    0.00050838204747031114
7246.0 0.0256176465191164694    0.00052478296028219123
7270.0 0.0261560919084671793    0.00080056434263782591
7295.0 0.0282657619668188337    0.00072513279881859609
7319.0 0.0270733996387584816    0.00062220991271598469
7343.0 0.0294007539360227992    0.00054005933676330416
7368.0 0.0301761331736044754    0.00055093668196540832
7392.0 0.0294998245762498890    0.00059594390384136030
7417.0 0.0282336394375256317    0.00060740723321094125
7442.0 0.0280584331009675336    0.00055391734906458704
7466.0 0.0257698021435709516    0.00057239570862422913
7491.0 0.0248071460534961610    0.00056934395509077029
7516.0 0.0235194496987217970    0.00060122835386557159
7541.0 0.0257581857130592048    0.00058336001154953054
7566.0 0.0270695057984899554    0.00061602546425541034
7592.0 0.0263172292272400611    0.00055929674329159140
