#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN67_11.dat 
#@SN-Name Train_SN67  
#@Phase 41.844 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0057655276632582221  0.00373494404356579032
3317.0  0.0019581337606058139  0.00359695281164735831
3328.0 -0.0006175786675057795  0.00344395488852687528
3339.0 -0.0013014275884150660  0.00341403333689157705
3350.0  0.0076530017935879553  0.00333370176218825186
3361.0  0.0074766809080026950  0.00331623940748873407
3372.0  0.0066929384809486349  0.00327901088775005376
3383.0  0.0015634691472783983  0.00315556611737331100
3395.0  0.0114774141039759893  0.00313540362651231050
3406.0  0.0077240663350735834  0.00287601942677655990
3417.0  0.0082536537015928460  0.00290005094837490979
3429.0  0.0052953267193554315  0.00302952579735871934
3440.0  0.0024979066041237643  0.00291069086903268269
3452.0  0.0069161534459286729  0.00283845134495503901
3463.0  0.0095797485827485637  0.00278208000435780723
3475.0  0.0106154060940053686  0.00267929672437689208
3486.0  0.0099494781504866903  0.00256261371024385076
3498.0  0.0093641453097017997  0.00257586774738517927
3509.0  0.0076447752194288175  0.00261859275870518970
3521.0  0.0113898945913479197  0.00263094978602256002
3533.0  0.0113862710845310609  0.00251013736301085918
3545.0  0.0122872694452177064  0.00240149326233178454
3556.0  0.0084614840777114744  0.00226739847564421011
3568.0  0.0097329328165382378  0.00225039530977635569
3580.0  0.0147816667389210604  0.00230192942201812604
3592.0  0.0140215815782832338  0.00227551403101688239
3604.0  0.0145017393692322312  0.00225963407436255599
3616.0  0.0155895430939022445  0.00227348038751820115
3628.0  0.0157098298736515103  0.00218334596232925508
3640.0  0.0146606724284825251  0.00211457923725915601
3652.0  0.0170554357601889681  0.00212054488923073053
3664.0  0.0210497300911935518  0.00211681922321721753
3677.0  0.0243473304931202048  0.00211517588082627862
3689.0  0.0250897323083830101  0.00212906417046598850
3701.0  0.0257105374329979763  0.00208634012357191692
3714.0  0.0263544028336378071  0.00203276488999555452
3726.0  0.0251883792607462929  0.00198613169903654949
3738.0  0.0260060059313685712  0.00203797427216828283
3751.0  0.0238246388232987993  0.00202510159101768452
3763.0  0.0230820329566657628  0.00197529503730621862
3776.0  0.0178026223923623272  0.00186147961473166236
3788.0  0.0107258988222540177  0.00176068538203242816
3801.0  0.0109052718161123368  0.00173313402159704717
3814.0  0.0086897547737205226  0.00171873202721178528
3826.0  0.0064744847590146280  0.00168175956149540454
3839.0  0.0096984345144121801  0.00169786807141154069
3852.0  0.0193485320680960200  0.00189488330137924663
3865.0  0.0186780327246639025  0.00190704189849592214
3878.0  0.0230091924330839831  0.00180038107132291392
3891.0  0.0271271297306938386  0.00174953808565929685
3904.0  0.0285779909505755395  0.00172891740867354006
3917.0  0.0330823855897215274  0.00174153351295811779
3930.0  0.0304889961366925331  0.00172801152188205341
3943.0  0.0315201303421372356  0.00175228053651464060
3956.0  0.0335093293974163403  0.00181303228712192716
3969.0  0.0377433811820531429  0.00178538006446330951
3982.0  0.0387141115328911503  0.00175096862561213967
3995.0  0.0339298093213636978  0.00169020577391517280
4009.0  0.0304509736002252576  0.00161899501423334868
