#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_27.dat 
#@SN-Name Test_SN5  
#@Phase 75.710 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00153257466421821611 7.8093601561650232e-04
3317.0 -0.00045663278594572555 7.4681151181762919e-04
3328.0  0.00205145331711133498 7.2890821441453789e-04
3339.0  0.00118389582624803822 6.9562199636715371e-04
3350.0  0.00160602142197437733 6.6288332369928869e-04
3361.0  0.00188561957966811478 6.4576533751916449e-04
3372.0  0.00256778723558628158 6.3349487240064290e-04
3383.0  0.00173174082733631735 6.1684461789514474e-04
3395.0  0.00232051129062773838 6.1252874959476092e-04
3406.0  0.00201721813005787797 5.7582950494166349e-04
3417.0  0.00423015371547469810 6.0434251183022524e-04
3429.0  0.00490862385960206225 6.0524204108899058e-04
3440.0  0.00554562298143158276 5.7655424279838194e-04
3452.0  0.00383416412356983897 5.6385436228669373e-04
3463.0  0.00225297706306503169 5.4754084004003396e-04
3475.0  0.00260611833048848612 5.2327953699006816e-04
3486.0  0.00319805151205634778 5.1705790051652573e-04
3498.0  0.00361362070288471322 5.1224252221561211e-04
3509.0  0.00380007138700259872 5.1628110486853080e-04
3521.0  0.00423260156383833703 5.1933780084897571e-04
3533.0  0.00432967257288625635 5.1621105044726760e-04
3545.0  0.00456559439514757880 4.9567481530783056e-04
3556.0  0.00562814810050861307 4.8368861321397474e-04
3568.0  0.00587045961530585289 4.7473581127922669e-04
3580.0  0.00558339668992339621 4.6885366288036180e-04
3592.0  0.00678103616791506797 4.7273728421036920e-04
3604.0  0.00731684589581836457 4.6835988942570806e-04
3616.0  0.00785211524750200653 4.5683044013132508e-04
3628.0  0.00742343415825861067 4.3921019072744137e-04
3640.0  0.00816993589953016880 4.3879013872262496e-04
3652.0  0.00758264347428696476 4.2989354122608249e-04
3664.0  0.00884473554741836178 4.4533024443972223e-04
3677.0  0.00780809765883249459 4.3692289950253329e-04
3689.0  0.00765705095459667719 4.3432005183195391e-04
3701.0  0.00765765147393155775 4.2460753419203302e-04
3714.0  0.00955876158910110366 4.2596130496022378e-04
3726.0  0.00988261721259860344 4.2362689996827040e-04
3738.0  0.01039773866772752443 4.1939575058523441e-04
3751.0  0.00985134193561612408 4.1767411489806354e-04
3763.0  0.00802568746422473514 3.9209616866286051e-04
3776.0  0.00584905056776562071 3.5339387230358193e-04
3788.0  0.00394975307369549531 3.2875424175819398e-04
3801.0  0.00238029697684376046 3.0961573417134081e-04
3814.0  0.00230548192900180892 3.0261594012478212e-04
3826.0  0.00271811708914177549 3.1519779865627119e-04
3839.0  0.00319952358546358746 3.2292328828085576e-04
3852.0  0.00431433395306248316 3.2851735823547466e-04
3865.0  0.00596387400990437515 3.3230112170596146e-04
3878.0  0.00803040561923133202 3.4916090564231635e-04
3891.0  0.00893677616737370735 3.5729148388432516e-04
3904.0  0.01001045311819179218 3.6571529706769647e-04
3917.0  0.01142155097521507442 3.7717987066520909e-04
3930.0  0.01242946852187452704 3.8171741147089062e-04
3943.0  0.01240096201659395686 3.9074372841638980e-04
3956.0  0.01326110986668052084 4.1282611485096954e-04
3969.0  0.01369904432199481673 3.7921754493653773e-04
3982.0  0.01354274569250213389 3.6313959959994387e-04
3995.0  0.01261010654040157532 3.4966653226277909e-04
4009.0  0.01283204495736408116 3.4857079389925637e-04
4022.0  0.01273144278795034466 3.5146900436149248e-04
4036.0  0.01132487859806887570 3.4480583888262499e-04
4049.0  0.01034384778610690156 3.4183940975229999e-04
4062.0  0.00951578494409653294 3.3887362523845715e-04
4076.0  0.00813991344240430625 3.1281216287096366e-04
4090.0  0.00746546125336415047 2.9749433412311739e-04
4103.0  0.00750151469631942219 2.9143556731202797e-04
4117.0  0.00734538498579499419 2.8258988525640619e-04
4131.0  0.00806247947925900314 2.8875581775984034e-04
4144.0  0.00782728824911471319 2.8763359772300968e-04
4158.0  0.00778515739361490804 2.8621006446887096e-04
4172.0  0.00807763035948080507 2.9036554040111291e-04
4186.0  0.00829495675865752659 2.9014751111778426e-04
4200.0  0.00911354082333792719 2.9454536477635453e-04
4214.0  0.00876704267218024816 2.8799057962355945e-04
4228.0  0.00870244255514090147 2.8388908037830623e-04
4242.0  0.00970834175497573178 2.9317958413787161e-04
4256.0  0.00868586560923532286 2.8443099942867460e-04
4270.0  0.00920693875290168849 2.8452070888187314e-04
4284.0  0.00923468850114141440 2.8222704575974004e-04
4299.0  0.00948956534478698904 2.8034819087169885e-04
4313.0  0.00974966906422868561 2.8035328441650327e-04
4327.0  0.00987627111835917559 2.8227110102968365e-04
4342.0  0.00994390450688075259 2.8504306235377049e-04
4356.0  0.00932322095598145904 2.7891006395269036e-04
4371.0  0.00960946578614951114 2.7532533828356851e-04
4385.0  0.00948141849355896814 2.7508421397112645e-04
4400.0  0.00745737465829464114 2.6040778047977710e-04
4415.0  0.00635372682765133426 2.4866213216843334e-04
4429.0  0.00622938608208978891 2.4882944754311736e-04
4444.0  0.00533543685322522814 2.3897649077342180e-04
4459.0  0.00596896899830195223 2.4273431465637445e-04
4474.0  0.00614132123095548210 2.4535892314836628e-04
4489.0  0.00678957231794342225 2.4927609107119506e-04
4504.0  0.00840337990244052063 2.6238003687551885e-04
4519.0  0.00978114713220139091 2.6949590526111707e-04
4534.0  0.01017683807719891795 2.6890050466099895e-04
4549.0  0.01266240762582152533 2.8758696230887288e-04
4564.0  0.01402364948052403117 2.9151812403092431e-04
4579.0  0.01599860166606969711 3.0403225648798865e-04
4594.0  0.01741964769241594047 3.1148859949224378e-04
4610.0  0.01915469223808306809 3.1775339591509405e-04
4625.0  0.02065459976680460163 3.2919096809036686e-04
4640.0  0.02118859688518602916 3.2671726522343325e-04
4656.0  0.02075835992905026781 3.2256892451005908e-04
4671.0  0.02022395597820413407 3.2067979498640801e-04
4687.0  0.02039907259506760356 3.2455108896230672e-04
4703.0  0.01931087461645515299 3.1603153895454813e-04
4718.0  0.01828300364894861266 3.0509074159953742e-04
4734.0  0.01750360927010575010 3.0085410978782464e-04
4750.0  0.01435363944025442977 2.8353544493583022e-04
4766.0  0.01088476326344800689 2.6322651632274408e-04
4781.0  0.00987671718713140599 2.5743639306052981e-04
4797.0  0.00810884551765935629 2.4573001231521883e-04
4813.0  0.00793671351893776751 2.4742582398996237e-04
4829.0  0.00703723558876846646 2.4073689730400654e-04
4846.0  0.00668516564002173599 2.4166935788502147e-04
4862.0  0.00639019421034477206 2.4180100009065100e-04
4878.0  0.00733345433671213180 2.5695802880946886e-04
4894.0  0.00766049354903002109 2.7123594392684363e-04
4910.0  0.00827536888634607982 2.9360736073340775e-04
4927.0  0.00900138520383798879 3.2386111799376964e-04
4943.0  0.00940643924569650562 3.5068331253932050e-04
4960.0  0.01161083879649908376 3.8900842486959056e-04
4976.0  0.01202847402198306721 4.1472876217868540e-04
4993.0  0.01007894328641391855 4.1305364792199555e-04
5009.0  0.00904734795077060706 3.9753046310591977e-04
5026.0  0.00820172962868913509 3.3490090635300730e-04
5043.0  0.00803523920000073603 3.2970913722556351e-04
5060.0  0.00684560752535848076 3.2157606269392174e-04
5076.0  0.00561947963040920848 5.3432370297777903e-04
5093.0  0.00737011325128420717 4.5892505832510289e-04
5110.0  0.00665997846674249924 3.6588568912463435e-04
5127.0  0.00747316739285832244 3.2373253503350087e-04
5144.0  0.00801251878869636835 3.1468383028780781e-04
5162.0  0.00843283733885872265 3.1638000431705480e-04
5179.0  0.00881525398807456173 3.0779589615475953e-04
5196.0  0.00922916473938202066 3.0353725900775138e-04
5213.0  0.00980048383327991428 2.9137422785931774e-04
5231.0  0.00945442056916362926 2.7180876988794990e-04
5248.0  0.01044334156346700057 2.6558334010435425e-04
5266.0  0.01080679714998620047 2.5511148189513429e-04
5283.0  0.01090532034208976410 2.4388805879265580e-04
5301.0  0.01205775219500869293 2.4120361833268245e-04
5318.0  0.01231704962161499564 2.3685353957524400e-04
5336.0  0.01306909146786763495 2.3683044452511555e-04
5354.0  0.01252568330983507179 2.2690609598291329e-04
5372.0  0.01310761827562474148 2.2390037857422510e-04
5390.0  0.01289760467132308047 2.1566030677932260e-04
5408.0  0.01285599849434048043 2.1055047758397307e-04
5426.0  0.01195634495947712865 2.0266420290683020e-04
5444.0  0.01066790357356254236 1.9165384919647791e-04
5462.0  0.00977232882971083849 1.8492928989840220e-04
5480.0  0.00903300339249831635 2.0145121211724985e-04
5498.0  0.00982271639394273303 2.1036133148161798e-04
5517.0  0.01090378168833404209 1.7943545729922058e-04
5535.0  0.01119800245625360985 1.7682254160923189e-04
5553.0  0.01145823272014614112 1.7533170913341156e-04
5572.0  0.01140016269211116887 1.7264722472985848e-04
5590.0  0.01032165649420776002 1.6406051876797885e-04
5609.0  0.00910524052110793514 1.5431168710602344e-04
5628.0  0.00729975580012480821 1.4266706020858854e-04
5647.0  0.00648167144813476415 1.3449284924186566e-04
5665.0  0.00517457728984489339 1.2330057263648715e-04
5684.0  0.00475984069505866816 1.1961470104031885e-04
5703.0  0.00456144970081027914 1.1529280157523781e-04
5722.0  0.00460444584241324027 1.1383700652632327e-04
5741.0  0.00524305693774292526 1.1745465122893955e-04
5760.0  0.00651591986270667108 1.2325389504426828e-04
5780.0  0.00833504836292934571 1.3352713006197642e-04
5799.0  0.01024734356699155344 1.5342352075088726e-04
5818.0  0.01218547159044391232 1.4786402708529551e-04
5838.0  0.01399696737074489564 1.5357390167335233e-04
5857.0  0.01505425903019864085 1.5661881647455579e-04
5876.0  0.01601568087330880810 1.5666668912895699e-04
5896.0  0.01593778122201129979 1.5278777155996984e-04
5916.0  0.01515083906497671253 1.4820405217890083e-04
5935.0  0.01451287102327883903 1.4502183275282447e-04
5955.0  0.01316645931614111344 1.3848336078353028e-04
5975.0  0.01177268348311046389 1.3198080692770995e-04
5995.0  0.01059232931477293964 1.2516724799820384e-04
6015.0  0.00931465121117192041 1.1814163367117504e-04
6035.0  0.00787663050938822509 1.1046660306205104e-04
6055.0  0.00696505852038592672 1.0564590423832282e-04
6075.0  0.00689161873010788861 1.0389235070059395e-04
6095.0  0.00726571497929048762 1.0310736259552084e-04
6116.0  0.00757031396051863290 1.0298018538295659e-04
6136.0  0.00724564695382867458 1.0278150073672292e-04
6157.0  0.00705938148704748913 1.0127665419841983e-04
6177.0  0.00718926179153633448 1.0071881451186206e-04
6198.0  0.00758447340031393000 1.0841820265132045e-04
6218.0  0.00786121754258821415 1.0031723284878047e-04
6239.0  0.00787983932859755848 9.8564937085268527e-05
6260.0  0.00794534591931048140 9.9920988849950306e-05
6281.0  0.00757751283916075803 9.5131417982505942e-05
6302.0  0.00663093579572862895 8.9844329970610950e-05
6323.0  0.00527302727116665988 8.2529658750091431e-05
6344.0  0.00454170513836106658 7.7846887964039822e-05
6365.0  0.00422300168057877876 7.7820002161959289e-05
6386.0  0.00481304987706769084 7.9337811018165483e-05
6407.0  0.00547896436924076927 8.2315237979096756e-05
6429.0  0.00648610259502987833 8.6536715980341299e-05
6450.0  0.00690914030784100987 8.8432301351376141e-05
6471.0  0.00823798303617209390 9.1455692160317923e-05
6493.0  0.00881859459065609773 9.1403976663430948e-05
6515.0  0.00885938020199546032 9.0082812388628898e-05
6536.0  0.00923547129299612073 9.1374211269824887e-05
6558.0  0.00879301909834344537 8.9518025379307074e-05
6580.0  0.00789936406607318585 8.5380490507603162e-05
6602.0  0.00669792527633713067 7.9855635141321102e-05
6624.0  0.00577224089733780355 7.5415683365263338e-05
6646.0  0.00468814739270476295 7.0342464759188205e-05
6668.0  0.00396518042409622212 6.5674856350512117e-05
6690.0  0.00326826494605487149 6.0828946596117166e-05
6713.0  0.00281311696793447221 6.0757920890797227e-05
6735.0  0.00233755555588711569 5.9328926324755364e-05
6757.0  0.00230617799209767221 6.5581001566883756e-05
6780.0  0.00201967678311890022 5.9685870817483669e-05
6803.0  0.00215143247008606295 5.8927599408972429e-05
6825.0  0.00211134707042492584 5.6277490211425269e-05
6848.0  0.00210284881125871867 5.6159758739058719e-05
6871.0  0.00228357486890515661 5.5943259861362622e-05
6894.0  0.00258861401086612391 5.5839923688873712e-05
6917.0  0.00283407568378661601 5.5578876875200654e-05
6940.0  0.00299306629223484565 5.6249645340243012e-05
6963.0  0.00290389561455876508 5.5946152772143138e-05
6986.0  0.00294797064245951772 5.5274539965638289e-05
7009.0  0.00290515256919168883 5.4865788268136817e-05
7033.0  0.00284613868703417847 5.5165512560662185e-05
7056.0  0.00279090365733685071 5.4729832740475870e-05
7079.0  0.00290024889974785502 5.6123667814233903e-05
7103.0  0.00325611114683780007 5.7197804598480271e-05
7127.0  0.00318094899317936412 7.0621029666801229e-05
7150.0  0.00358226361856613237 6.4804610818606928e-05
7174.0  0.00397149316873291781 6.8669504644042851e-05
7198.0  0.00396086583330449403 6.7946499004424224e-05
7222.0  0.00406087137246573596 6.8931620952660474e-05
7246.0  0.00450318257209417292 6.8439894219166596e-05
7270.0  0.00472323998721794081 6.4506451425251681e-05
7295.0  0.00485335376559093649 6.5557857332654206e-05
7319.0  0.00465907125021955328 6.4645382809065577e-05
7343.0  0.00444235952315979055 6.2694011107367758e-05
7368.0  0.00420375433499405558 6.3475633635099560e-05
7392.0  0.00390469324062322825 5.9331078822573534e-05
7417.0  0.00416313029041972833 6.4092356529229881e-05
7442.0  0.00415905528927524096 6.1795689808332485e-05
7466.0  0.00437040177432673586 6.8122432221953794e-05
7491.0  0.00448601615599467096 9.8795541420796100e-05
7516.0  0.00458687521534409479 8.2335865125849069e-05
7541.0  0.00417683778259686153 6.6071505921595821e-05
7566.0  0.00347431797675836580 5.7262130283336997e-05
7592.0  0.00320235501468065691 6.8480437416845917e-05
7617.0  0.00280448985965194063 5.9537852507170437e-05
7642.0  0.00298132825737096058 6.3247250445943971e-05
7668.0  0.00344001967015942567 6.5889785954371835e-05
7693.0  0.00378698239080226939 6.8429174942797897e-05
7719.0  0.00418223728312233645 6.8180225256408132e-05
7745.0  0.00432905294715804981 7.3490383239782332e-05
7770.0  0.00403505813656041337 6.6381049326143471e-05
7796.0  0.00390890852319959910 7.7056463427770878e-05
7822.0  0.00336911720028202060 6.1172443956312051e-05
