#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN81_12.dat 
#@SN-Name Train_SN81  
#@Phase 28.585 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  6.3301282878986775e-04 0.0082375361557622054
3317.0  4.3862172806260879e-03 0.0080173408177661165
3328.0  4.1670270940687851e-03 0.0075729962928773589
3339.0 -1.9835890172397445e-04 0.0069333079622371629
3350.0  1.0695447677616822e-02 0.0069815249856885241
3361.0 -1.0284238429504379e-02 0.0070811189130720840
3372.0  1.7016499059556058e-03 0.0067319396429386946
3383.0  4.5821243132203792e-03 0.0068439383527240574
3395.0  4.0939472794408816e-03 0.0066191654797775022
3406.0  2.1082136913076407e-02 0.0066763241622832484
3417.0 -9.4023618243970139e-03 0.0064617673486298630
3429.0 -2.7765057221363128e-03 0.0063155177772231258
3440.0  5.6626423047450034e-05 0.0059811039844787136
3452.0 -3.4180877230594988e-03 0.0060678012622707531
3463.0  1.5006806047659041e-02 0.0064830916832727620
3475.0  3.6918455221501079e-03 0.0060722520596942740
3486.0  9.9758703228050461e-03 0.0058025683484204072
3498.0  5.2054964771274395e-03 0.0056104907791406132
3509.0  3.8819493834284361e-03 0.0056466207310199275
3521.0  1.6174832401665677e-02 0.0059359337555857372
3533.0  1.4174032282417809e-02 0.0058581533558071542
3545.0  1.5199470480565191e-02 0.0055357485213506277
3556.0  1.8491934482153537e-02 0.0055210419191734465
3568.0  1.1571783605971294e-02 0.0051895334931757716
3580.0  8.2720671290698305e-03 0.0051390059511736896
3592.0  7.6640532707399544e-03 0.0051203679389970379
3604.0  4.2276137806047717e-03 0.0049956934178990589
3616.0  1.1122655155391575e-02 0.0050034799160378739
3628.0  4.6595840329769793e-03 0.0047441739741890922
3640.0  3.2389829705623341e-03 0.0048445261952208898
3652.0  1.1641111623354653e-02 0.0051625000469287807
3664.0  1.4414088974260924e-02 0.0050240557279470346
3677.0  2.0986130220501043e-02 0.0048604331750710470
3689.0  1.6964019347076805e-02 0.0052850709624835982
3701.0  2.1025672583440857e-02 0.0052079743754999486
3714.0  1.7324461456517698e-02 0.0047296217199089456
3726.0  2.2627041671983247e-02 0.0049997890176138784
3738.0  1.7593872766242802e-02 0.0048892903850552873
3751.0  8.9025334361603151e-03 0.0047946781034103030
3763.0  1.9016915877802885e-03 0.0046095001316269696
3776.0  7.1245714515845915e-03 0.0046907975788405970
3788.0  1.2528915935693646e-02 0.0048258272906474744
3801.0  5.4849341477841099e-03 0.0049107799986012647
3814.0  1.5137072702924730e-02 0.0048222109853628264
3826.0  1.1275230943662149e-02 0.0045624740275297783
3839.0  1.0544854425299198e-02 0.0044756967728595796
3852.0  8.6691933081079683e-03 0.0043272630478807719
3865.0  1.0126259419550079e-02 0.0044494195445503272
3878.0  9.8820508148132879e-03 0.0044552014645277520
3891.0  1.5740331112013478e-02 0.0045109439881870867
3904.0  1.5686181334798890e-02 0.0044268507411911557
3917.0  2.8164359048345512e-02 0.0044753899157064445
3930.0  2.4884910952777641e-02 0.0043976550718834015
3943.0  2.8962793060860560e-02 0.0043324835780408034
3956.0  3.0607640947931523e-02 0.0043469477114137234
3969.0  2.0157381177018981e-02 0.0042413777743468203
3982.0  2.3763670865666969e-02 0.0042557972334560240
3995.0  1.5933873653524562e-02 0.0040985093909786819
4009.0  2.0438156275752399e-02 0.0041014120301072184
4022.0  2.1321074474225672e-02 0.0040236637527582587
4036.0  2.0034036073566866e-02 0.0040845407668435134
4049.0  1.6082994608330688e-02 0.0039372207004894234
4062.0  1.7223787335816514e-02 0.0040009599571418086
4076.0  1.7281351229395892e-02 0.0041346927167007263
4090.0  1.5417070561876583e-02 0.0039060703978988105
4103.0  1.2793444330731141e-02 0.0039131236231165047
4117.0  1.1919580124107881e-02 0.0039704893799882585
4131.0  1.7805767818473452e-02 0.0040554989994352093
4144.0  1.1901309788195711e-02 0.0039739106353976067
4158.0  1.5944467482852179e-02 0.0040763673840775588
4172.0  1.7021729728847784e-02 0.0040642596742503931
4186.0  1.0264139265271244e-02 0.0039968780376829563
4200.0  1.1728098518482508e-02 0.0039208768060088372
4214.0  1.8844315133373646e-02 0.0040048893236280672
4228.0  1.4766237753830644e-02 0.0039622587079622884
4242.0  1.3420462472675471e-02 0.0039280194513757975
