#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN48_1.dat 
#@SN-Name Train_SN48  
#@Phase 0.040 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.092566552983939787    0.00412011737170940411
3317.0 0.095139467726402055    0.00396633371592244269
3328.0 0.102613401202793442    0.00386545215595679231
3339.0 0.107718785283886259    0.00386737012919530871
3350.0 0.108663801341037577    0.00364826730464737218
3361.0 0.103193198100620373    0.00367680152333987875
3372.0 0.108204501519180374    0.00358497983866442249
3383.0 0.100456408157315338    0.00351811170813075540
3395.0 0.107829446125844636    0.00358917739651741854
3406.0 0.117340999407115676    0.00350540315469282607
3417.0 0.123283340594497012    0.00346823366251228877
3429.0 0.123794841232745867    0.00337680341523647351
3440.0 0.127907154576201360    0.00338116185082131763
3452.0 0.139030672052179227    0.00353131893108014341
3463.0 0.135531553721236181    0.00350823977422216491
3475.0 0.141118190513104813    0.00333046737539636779
3486.0 0.143935625054687572    0.00312781526310915549
3498.0 0.147040716003056210    0.00320982185373253201
3509.0 0.152825959267921113    0.00319815413469512217
3521.0 0.155388790329339277    0.00326605353151229695
3533.0 0.154116349911838313    0.00330208339851251632
3545.0 0.155759222344530990    0.00319400929855604603
3556.0 0.151179736668874132    0.00312372830870029459
3568.0 0.142924249756904570    0.00302291586040850588
3580.0 0.149110267596139712    0.00293867590097776155
3592.0 0.145745417056015292    0.00290035695052408282
3604.0 0.145352325400637611    0.00288009854382914382
3616.0 0.148698338115056006    0.00288610051541371079
3628.0 0.165738117368261606    0.00287794902652015617
3640.0 0.191778283628596807    0.00289791287065647085
3652.0 0.217054468688470198    0.00301686592020821136
3664.0 0.230403465301492111    0.00305904793808571898
3677.0 0.235003172376993585    0.00314492620736422836
3689.0 0.217137637108954396    0.00299144548296055796
3701.0 0.186985877237304837    0.00282042308542663567
3714.0 0.162931510211905745    0.00259842181097392913
3726.0 0.146792700158215522    0.00238795552160464162
3738.0 0.136941952267050776    0.00238541886030056325
3751.0 0.132693854587699583    0.00244501118702715632
3763.0 0.121002516207385710    0.00240584381851971941
3776.0 0.119269036445864118    0.00232249340831613277
3788.0 0.108379112090062041    0.00229758420607504643
3801.0 0.108461339259286305    0.00232425941700695974
3814.0 0.116033237674538978    0.00229417126791655983
3826.0 0.128014824388128334    0.00215467951516109743
3839.0 0.151925188821361495    0.00239131213365570763
3852.0 0.178639801966187450    0.00245901293092762102
3865.0 0.206719061463798787    0.00250852664077295430
3878.0 0.240068934213993362    0.00288890152218834436
3891.0 0.270812106132205133    0.00294531418885693409
3904.0 0.285866587673469619    0.00285286172460281996
3917.0 0.301966911716315289    0.00284057902281889194
3930.0 0.306794438164635752    0.00280278579122885752
3943.0 0.313573314567995476    0.00276979787759826278
3956.0 0.296662216275624835    0.00271998879112982225
3969.0 0.261345699252236829    0.00265004748088544127
3982.0 0.224752135586525292    0.00261740935058117326
3995.0 0.211373886709967151    0.00249363185339594642
4009.0 0.204314225496899510    0.00242977157964750301
4022.0 0.209345285990944596    0.00241485448426253862
4036.0 0.228194762932460243    0.00241129005069722676
4049.0 0.249332304493578238    0.00242073311461975119
4062.0 0.259686139656183812    0.00243740148661854197
4076.0 0.264542727877680739    0.00245789790040186517
4090.0 0.258493772419149948    0.00239279737453008349
4103.0 0.239567116539770641    0.00231967333352514843
4117.0 0.224179323282147264    0.00222157242596966080
4131.0 0.222714045339479111    0.00223070049461981425
4144.0 0.222139369271734832    0.00223360625057250021
4158.0 0.229143743520597687    0.00224094067506906908
4172.0 0.228818081039798005    0.00222917613217887400
4186.0 0.231691713096097707    0.00216112117685773831
4200.0 0.225446084723460283    0.00218094569539223565
4214.0 0.209609687366031805    0.00213884131964538118
4228.0 0.208128888754065655    0.00211722941332792612
4242.0 0.205675406693629548    0.00211867593651274711
4256.0 0.196780109829010980    0.00209857152532523603
4270.0 0.193723444542449302    0.00202776718237311334
4284.0 0.181707950986743832    0.00197355174573157202
4299.0 0.162505112339986074    0.00191982178049279577
4313.0 0.139964266349218602    0.00183230699545638260
4327.0 0.139289116455884016    0.00183853518515938856
4342.0 0.147079065165397510    0.00184676528662710854
4356.0 0.153594831810452359    0.00187861739776218058
4371.0 0.160697531854590264    0.00186036724288546839
4385.0 0.171378731964219183    0.00190952857527879678
4400.0 0.180027347519805592    0.00192225308318705996
4415.0 0.188021572930063913    0.00191115438078321657
4429.0 0.191635409967423509    0.00191280185073163054
4444.0 0.204571488504729004    0.00196142093372279717
4459.0 0.208549596972567419    0.00193241623897522715
4474.0 0.224617645064258242    0.00197383499835266339
4489.0 0.230319293292512800    0.00198100404822325023
4504.0 0.236810903605959105    0.00199590840551193806
4519.0 0.238159456136450870    0.00197597072167672453
4534.0 0.239990832089216066    0.00196817073614746155
4549.0 0.230993084064389592    0.00193780950374909840
4564.0 0.225684441179848677    0.00190046442405076860
4579.0 0.218974041489224364    0.00187784451306690324
4594.0 0.220016675457054556    0.00187808008866024328
4610.0 0.223420822474449082    0.00187055555568037789
4625.0 0.217588702378131216    0.00186664092909087881
4640.0 0.202070753580815665    0.00180156361771411982
4656.0 0.182032831705409209    0.00172589129944959274
4671.0 0.168878096771548220    0.00170285492633077355
4687.0 0.167246582109126157    0.00171170024755825496
4703.0 0.179465505602167924    0.00172824664683126966
4718.0 0.181752417437052227    0.00170997317750957675
4734.0 0.176053154739229473    0.00165777664477235282
4750.0 0.165910678783565219    0.00166120513678848030
4766.0 0.156532492965918535    0.00165254400319062023
4781.0 0.157028090422406091    0.00167716264305078390
4797.0 0.160468588224167402    0.00173246580103788065
4813.0 0.167794688019474697    0.00181320882992836753
4829.0 0.153109483086374870    0.00182977101097540223
4846.0 0.129079729922447040    0.00183631504731000730
4862.0 0.110413563301410320    0.00187701842267473423
4878.0 0.106271405389647536    0.00196796637831495123
4894.0 0.115226905624490339    0.00212567012522871203
4910.0 0.125844403712032760    0.00223260179828597321
4927.0 0.136972123297847498    0.00230560713879718890
4943.0 0.145785794672138064    0.00227560427509245194
4960.0 0.144175022971250788    0.00209052143615053683
4976.0 0.138696238730333460    0.00186883514581397169
4993.0 0.139041513949671680    0.00188324121336219241
5009.0 0.135110785921285947    0.00216542505363437245
5026.0 0.133793004626402895    0.00245338655329512597
5043.0 0.140297588271012824    0.00215461753685597000
5060.0 0.148950567711477216    0.00206572100602399377
5076.0 0.151923676975668553    0.00205634849467591996
5093.0 0.164409743984146622    0.00206365454943048315
5110.0 0.165660163173562830    0.00200022173477428650
5127.0 0.170157924303914659    0.00192345457048168750
5144.0 0.160965574099618702    0.00181966794170946807
5162.0 0.152536035253649310    0.00171024045076779139
5179.0 0.150256906542574814    0.00160406721530013561
5196.0 0.153822817180266497    0.00156794615572751787
