#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN18_0.dat 
#@SN-Name Train_SN18  
#@Phase -6.349 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.169778723486715549    0.0208132475379128046
3317.0 0.189790869932175921    0.0205741330242630582
3328.0 0.218401350199247613    0.0211258001173531135
3339.0 0.256007061981775086    0.0212893185253122709
3350.0 0.240291566581953414    0.0204622617425597904
3361.0 0.219076967075672535    0.0198671235172099732
3372.0 0.209885858838001094    0.0190215956792854114
3383.0 0.180248500538235767    0.0186430458237589296
3395.0 0.208671841006784209    0.0186385875153384853
3406.0 0.197482620206281767    0.0182469830471312204
3417.0 0.194215164669136214    0.0184863632561034531
3429.0 0.198076256015198793    0.0179646764581501209
3440.0 0.187928459967441924    0.0168592348606756148
3452.0 0.221154069738598413    0.0167659149460322836
3463.0 0.205704964473613167    0.0165464241630468890
3475.0 0.185968688128967941    0.0163091255810868495
3486.0 0.229133998844264497    0.0160772490257353115
3498.0 0.231079379348455821    0.0160395500938874183
3509.0 0.244377719583904862    0.0160891451359911376
3521.0 0.230810299931870050    0.0159226376016612901
3533.0 0.222470031359893156    0.0154199706815814370
3545.0 0.258273353084507440    0.0153471149965969892
3556.0 0.211692044562697940    0.0146479008044644830
3568.0 0.247492747527649021    0.0143393098806240266
3580.0 0.228351849267901891    0.0140253511608713702
3592.0 0.227851243854023056    0.0137774864415813637
3604.0 0.197486470305592771    0.0134703636911099583
3616.0 0.178444775272788958    0.0131910666249967744
3628.0 0.180553620698674616    0.0132183979153888288
3640.0 0.120951822431725961    0.0128798744143872566
3652.0 0.076783280910935045    0.0125309584661812759
3664.0 0.087943692066849030    0.0123986117613345652
3677.0 0.065190270715514517    0.0121567304517283658
3689.0 0.050078765849894978    0.0119035606445195234
3701.0 0.080309762984745486    0.0119989471808390705
3714.0 0.118413528057055933    0.0119303881298620535
3726.0 0.117852762563883634    0.0118340913745917826
3738.0 0.133573300919073990    0.0125084742132543347
3751.0 0.159913393400041265    0.0130405888323147142
3763.0 0.137484717479630009    0.0122577184241824573
3776.0 0.170851913423287316    0.0115186181701440338
3788.0 0.140413860569790772    0.0109559132393214093
3801.0 0.151237558208360184    0.0109554945247384468
3814.0 0.156727743075043752    0.0106431318493021235
3826.0 0.186759856835935767    0.0110229652762362795
3839.0 0.149635557527301316    0.0114027717186614645
3852.0 0.188071128153475292    0.0114509392247386776
3865.0 0.227767033151963144    0.0114218763520583244
3878.0 0.245286749009803906    0.0111501457789720069
3891.0 0.234438671425215656    0.0108150502057709867
3904.0 0.255006231328680333    0.0107064015426217869
3917.0 0.257372772705463826    0.0105935739450880168
3930.0 0.257727624569433211    0.0104070219815229469
3943.0 0.245750721778046466    0.0101355636263047357
3956.0 0.227062911594610839    0.0099986749240526928
3969.0 0.197173862905936581    0.0096198995049381220
3982.0 0.186305517750026295    0.0096373531678106555
3995.0 0.166024256303144990    0.0094766569266111714
4009.0 0.183578186098714430    0.0094114193608067741
4022.0 0.217699545177563458    0.0095708522367760809
4036.0 0.219428343692126077    0.0094345149090771987
4049.0 0.250747382692163512    0.0093609206955072577
4062.0 0.259454078101671204    0.0094566218065650111
4076.0 0.251077436086121653    0.0095319556883431029
4090.0 0.255611192623576566    0.0095659166613152082
4103.0 0.263894576212224563    0.0093745619649116159
4117.0 0.246373717934550956    0.0091853160058780955
4131.0 0.252411614373967030    0.0092346649634513396
4144.0 0.236793681670075834    0.0092466946894705290
4158.0 0.237521781833124945    0.0091945650366156307
4172.0 0.229004396200318400    0.0091316411034274049
4186.0 0.222646940091069639    0.0090076998724972490
4200.0 0.207734599085310168    0.0089436531405252089
4214.0 0.201639049051689723    0.0088776248694678473
4228.0 0.186790370636954806    0.0087823084877855818
4242.0 0.181620680092897308    0.0086983612705626833
4256.0 0.144845137477603747    0.0085453702715590982
4270.0 0.133600007101734974    0.0083456780587414011
4284.0 0.113914479471951685    0.0080361760454438179
4299.0 0.127782172116920639    0.0079620433434851329
4313.0 0.131192323553262102    0.0078894327533225554
4327.0 0.161845122681467446    0.0080639598090317521
4342.0 0.164417811184553592    0.0081337852279676718
4356.0 0.162012478094475360    0.0080809822439354626
4371.0 0.144368744325889031    0.0078602355100513485
4385.0 0.177389424904594889    0.0080024435635411596
4400.0 0.157194536298543214    0.0079222603020662422
4415.0 0.154634851370607090    0.0077794319689237883
4429.0 0.147925711200930149    0.0078484514275623096
4444.0 0.162156026627468752    0.0078928052006117765
4459.0 0.151649827871970677    0.0078037591113705677
4474.0 0.173143097286056896    0.0078749348602634977
4489.0 0.190717905709137409    0.0078698265108186113
4504.0 0.180016695143495109    0.0079221115304539784
4519.0 0.194298871436552306    0.0080202106195292385
4534.0 0.200492817028511017    0.0079502275515777737
4549.0 0.186867416510838630    0.0078839425039584406
4564.0 0.189564887567125695    0.0078741740120953033
4579.0 0.182318701108061032    0.0079797939218949447
4594.0 0.168151757242693989    0.0079999200675288304
4610.0 0.175582253168638402    0.0080574829849577711
4625.0 0.158352994591442392    0.0083078367904283693
4640.0 0.132952224494576138    0.0084205002927835223
4656.0 0.147490606786202072    0.0088360866924342817
4671.0 0.132000123358983118    0.0094779421466416186
4687.0 0.155942574748428153    0.0104805781992270385
4703.0 0.149485896878010449    0.0112234832869001263
4718.0 0.161595182305602353    0.0121207546253070970
4734.0 0.118816087926782846    0.0126076285148903969
4750.0 0.148585745480235926    0.0130997209419447622
4766.0 0.124641526080269585    0.0128156710453881609
4781.0 0.138222123707980593    0.0123854636860010019
4797.0 0.130749793425914862    0.0110053803894627680
4813.0 0.117582812870168266    0.0110044659095302859
4829.0 0.082156989613700895    0.0109229226854892225
4846.0 0.069039006373655898    0.0142305799090696756
4862.0 0.054053367080780838    0.0110907919577067950
4878.0 0.071070379235982986    0.0096767197879072779
4894.0 0.083843514452972501    0.0092887926091495526
4910.0 0.113897188957302678    0.0092745476687345618
4927.0 0.121695961450058537    0.0091171366169181013
4943.0 0.088954006437925129    0.0084760392103845998
4960.0 0.121990891794381356    0.0080077043452020241
4976.0 0.115584399665936949    0.0075038889791699953
4993.0 0.124199092821971904    0.0072078106399955204
5009.0 0.114353220656776500    0.0066868593639558306
5026.0 0.101003236101457353    0.0062532997955400578
5043.0 0.106973294388788789    0.0060147575272579724
5060.0 0.120096523222527424    0.0058575856412788705
5076.0 0.116376874444178005    0.0055921297048851524
5093.0 0.120807440287268572    0.0054702975750440409
5110.0 0.113500556390002533    0.0051514378660097318
5127.0 0.106450957275436311    0.0050405656102000661
5144.0 0.117216678308159836    0.0049361024534804879
5162.0 0.121513420931575161    0.0048861613978148513
5179.0 0.116196498073402502    0.0046822904059982129
5196.0 0.111997150001890242    0.0045789589587309680
5213.0 0.103965614189477973    0.0044286357038527020
5231.0 0.082205983191359328    0.0059092338290156945
5248.0 0.087227601725094264    0.0049897370193634780
5266.0 0.064983454053858539    0.0039892984442464049
5283.0 0.081666681422019660    0.0039036714141491777
5301.0 0.074784681926172394    0.0037648928806167459
5318.0 0.074271934423009472    0.0037042218971999369
5336.0 0.073782821391662548    0.0036798682721080689
5354.0 0.082029159906737772    0.0036635894480722053
5372.0 0.081101291831219835    0.0035460625672387534
5390.0 0.074546520535043806    0.0033854168826643327
5408.0 0.068441512748211780    0.0032987117278784673
5426.0 0.061511603596506793    0.0032003477041994935
5444.0 0.058910878809760793    0.0031243744179196378
5462.0 0.066958394802283078    0.0031413338067094918
5480.0 0.072080205267024314    0.0031380875856418947
5498.0 0.078727926397297629    0.0031154524297442266
5517.0 0.094940343290449494    0.0032121019489361842
5535.0 0.088504051727249775    0.0036387376355086101
5553.0 0.083732171958670720    0.0031073044283286156
5572.0 0.101195982870341206    0.0031230086892979404
5590.0 0.092032367988792260    0.0030001878864822874
5609.0 0.095494939388249184    0.0029493679042108703
5628.0 0.098133227283093316    0.0029180210331560398
5647.0 0.099802807849656713    0.0028422678321555483
5665.0 0.097392934821460470    0.0027657161732758287
5684.0 0.092024403775437733    0.0027097286216583678
5703.0 0.082023247126242343    0.0026193609906944300
5722.0 0.072971333568540298    0.0025376381561922137
5741.0 0.066672718033888564    0.0024787170238993418
5760.0 0.064991676644324828    0.0024276475837553529
5780.0 0.070106293466893996    0.0024262311281274709
5799.0 0.073236268363399984    0.0024263089482790172
5818.0 0.075309946260595825    0.0023824774038013917
5838.0 0.079200382125286725    0.0023972809308146770
5857.0 0.078330540774224702    0.0024837958275794503
5876.0 0.085434469484827510    0.0024285433215864064
5896.0 0.088331113319357321    0.0023829578900167844
5916.0 0.085260663427869907    0.0029724499165159077
5935.0 0.088768171438406873    0.0023352005408665295
5955.0 0.087222130477766127    0.0022833112881951393
5975.0 0.083319254271071522    0.0024800170243687047
5995.0 0.069666247532507414    0.0021442238861101525
6015.0 0.054249544258373465    0.0020246977133289508
6035.0 0.047130001074805423    0.0019841865185692459
6055.0 0.037979406516183679    0.0019199612697904905
6075.0 0.035399266810488099    0.0019700999455325892
6095.0 0.029962909082236699    0.0018691890409913451
6116.0 0.030497916376329509    0.0018021405757585817
6136.0 0.030466766738840668    0.0018284051916707096
6157.0 0.038391019305666692    0.0019189334763909361
6177.0 0.046751786441705391    0.0018561961084083219
6198.0 0.050065635268650807    0.0018066433757020774
6218.0 0.063853962400302888    0.0018104976763231606
6239.0 0.063939757141855139    0.0018137655123445634
6260.0 0.071334503145903935    0.0018096671434176647
6281.0 0.079024197506366176    0.0018419082352886488
6302.0 0.080598544067804770    0.0018262841256244549
6323.0 0.084939516577979463    0.0018266210462155523
6344.0 0.084931577066489128    0.0018043882714723072
6365.0 0.082389017608813980    0.0017733883622611936
6386.0 0.084780607754681936    0.0017767854591757397
6407.0 0.078995174419047395    0.0018890998377161458
6429.0 0.081878547227679885    0.0018235330754247684
6450.0 0.075735717706125277    0.0020747911787951010
6471.0 0.073226525171844276    0.0018934364803415555
6493.0 0.075400104222119360    0.0018428100777641140
6515.0 0.067105335422652151    0.0017471674984225899
6536.0 0.065240010645799096    0.0017112286080672179
6558.0 0.065667440984871692    0.0017058250015773203
6580.0 0.066056106763074066    0.0016616517962398129
6602.0 0.067009587281509256    0.0016066384696786535
6624.0 0.062055022460281030    0.0016241538972363591
6646.0 0.059976838357347080    0.0016048951261756891
6668.0 0.060492485986642003    0.0015732611983675481
6690.0 0.057546410537609727    0.0015339622164840503
6713.0 0.056108816057079382    0.0015468257381091527
6735.0 0.055171120201050000    0.0015453961256798679
6757.0 0.053758948430745038    0.0015175185045696329
6780.0 0.056850586520946593    0.0015372300079318545
6803.0 0.047839906655879470    0.0020024488842980094
6825.0 0.047628171325986297    0.0018318209908456712
6848.0 0.048204380827461556    0.0017190194161735113
6871.0 0.046846599010994278    0.0017716824843782301
6894.0 0.045093605028534552    0.0017964539824238655
6917.0 0.045503964318631712    0.0017617516980481911
6940.0 0.046915325312507854    0.0015898903984508648
6963.0 0.047083310577905262    0.0015041848445857225
6986.0 0.046957703712257930    0.0015148594862451391
7009.0 0.044763330835340127    0.0015200399314687820
7033.0 0.045603519929289064    0.0015290030813476661
7056.0 0.043860545429995117    0.0015287340688704021
7079.0 0.046238899942776003    0.0014951236729919442
7103.0 0.039915295496300372    0.0015408296104374977
7127.0 0.046920868497824647    0.0019185956186565226
7150.0 0.044072300825848301    0.0024887735496748760
7174.0 0.040776734609371201    0.0019733485289349221
7198.0 0.043341076902924533    0.0015537153487117249
7222.0 0.033853025110877587    0.0014359809228777958
7246.0 0.039664859567007542    0.0019898961845996902
7270.0 0.039162912264741327    0.0018035306396051430
7295.0 0.035621970308273743    0.0016466811057790046
7319.0 0.034944966210165247    0.0017804983547521378
7343.0 0.037625120768467447    0.0018526485590480554
7368.0 0.036138084269207248    0.0019134367614062446
7392.0 0.030979914015962579    0.0018141941547529399
7417.0 0.028388481716072073    0.0017127010669908517
7442.0 0.024436755977754528    0.0019414767653601415
7466.0 0.025078534086055163    0.0015947820905701442
7491.0 0.029041104843813809    0.0017731336569975008
7516.0 0.026950912930056199    0.0017130932103948545
7541.0 0.026173369417007427    0.0016657644329463601
7566.0 0.028488812441154050    0.0015692494390451713
7592.0 0.031790989209628841    0.0014325728963166535
7617.0 0.031612662644713359    0.0014232820084558160
7642.0 0.036941302872106688    0.0014814718962846130
7668.0 0.032433537933223372    0.0014154453145136018
7693.0 0.033151221985563355    0.0014136437227922534
7719.0 0.036743425259207062    0.0014073990173731838
7745.0 0.034625683393920956    0.0014123444277007351
7770.0 0.034237035594102398    0.0018380604027124223
7796.0 0.036815226148703119    0.0020043882806019416
7822.0 0.025225868364563305    0.0017190634177870344
7848.0 0.030750914960669878    0.0020817877683702310
7874.0 0.023814791968443570    0.0018314988154778274
7901.0 0.018255845198199370    0.0018799001379330015
7927.0 0.026744393284598315    0.0019232133935837552
7953.0 0.021108597991614401    0.0018106562611238525
7980.0 0.029366920687785528    0.0017538891160688264
8007.0 0.023157691184690441    0.0013942109100546398
8033.0 0.024158822782021364    0.0014715819968600678
8060.0 0.025028439468278131    0.0014188582491991369
8087.0 0.029138885221125781    0.0017356782913684910
8114.0 0.026773544818766575    0.0021147636157986035
8141.0 0.022172984520861007    0.0020687777088105154
8168.0 0.019855474795539545    0.0014472455731917547
8195.0 0.019216770157575839    0.0013358754110382757
8222.0 0.016533736114216852    0.0021391403849534444
8250.0 0.019588112672452623    0.0021010181246738724
8277.0 0.020304845789266789    0.0021595203647651953
8305.0 0.016928726587934307    0.0021141572534061010
8333.0 0.023206915526286089    0.0021150733794928259
8360.0 0.012668133409964630    0.0020223971798307076
8388.0 0.024203793113617166    0.0021332346465500239
8416.0 0.017493732093578060    0.0020250739351659868
8444.0 0.023178074700551304    0.0019509377445505406
8472.0 0.025631125079626085    0.0015275207637028333
8500.0 0.027099256653666214    0.0017059867544347565
8529.0 0.023984212186037007    0.0015489658324712393
8557.0 0.027115944136775108    0.0015622288313252367
8586.0 0.025111579131477935    0.0015552676571147621
